trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,30387,34992,706,5365,5802,192,23,4787,191,9,2640,744,4827825,47,209,1386180,6,4.0,3.0,1,4,700000,19863171610,12789094,123709,0.0,5689,-0.3125116121818807,-0.0372647552280917,-0.0213461529589631,-0.2685889637859324,0.3584651991096613,0.2280000457614115,-0.125503329236781,-1.601129046679196,0.1609085282090092,0.021203085306941,-0.1219348255679395,-0.0445919222204095,-0.3800813362670843,-0.4200411056638978,0.0866037965206016,-0.8349149022744156,-0.8418453780064289,-0.0421899618396185,-0.1677534347566112,-0.0793690218783087,-0.3432419093728847,0.3818578276094754,1.138734856912052,-0.0180703877257444,1.0531328753517866,-0.3279163916065332,-0.0,0.2165742027203424,0,0.1111111111111111,0.9476510067114094,13.254545454545454,0.006294137361205644,0.9142857142857143,123.44680851063829,0.0038703459360646263,0.8250603240261979,0.1368026977594879,25.06282722513089,0.9246811444329541,0.8683984910836763,0.2705382436260623
1,30388,34993,706,5367,5804,192,24,4788,191,9,2640,744,4828074,47,209,1386429,6,4.0,3.0,1,4,700000,15233506014,5855895,123709,0.0,5691,-0.3125116121818807,-0.0368999152513138,-0.0210287286049457,-0.2685889637859324,0.3588891697514582,0.2283370756502824,-0.125503329236781,-1.5965087347779343,0.1610890300968037,0.021203085306941,-0.1219348255679395,-0.0445919222204095,-0.3800813362670843,-0.4192462693330114,0.0866037965206016,-0.8349149022744156,-0.8417433591026616,-0.0421899618396185,-0.1677534347566112,-0.0793690218783087,-0.3432419093728847,0.3818578276094754,1.138734856912052,-0.4095878021810428,-0.4698919513373772,-0.3279163916065332,-0.0,0.2169115450146268,0,0.1111111111111111,0.9476510067114094,13.254924242424243,0.006294019873344966,0.9142857142857143,123.48936170212765,0.0038710933837265496,0.8249483115093039,0.13682736547309463,25.06806282722513,0.9247070985527223,0.8684022518789473,0.2705382436260623
1,30389,34994,706,5369,5807,192,25,4789,191,9,2640,744,4828324,47,209,1386679,6,4.0,3.0,1,4,700000,15646091956,3424709,123709,0.0,5693,-0.3125116121818807,-0.0365350752745359,-0.0207113042509283,-0.2685889637859324,0.3593131403932552,0.2288426204835888,-0.125503329236781,-1.5918884228766723,0.1612695319845982,0.021203085306941,-0.1219348255679395,-0.0445919222204095,-0.3800813362670843,-0.4184482408883463,0.0866037965206016,-0.8349149022744156,-0.8416409304844215,-0.0421899618396185,-0.1677534347566112,-0.0793690218783087,-0.3432419093728847,0.3818578276094754,1.138734856912052,-0.3746966036910247,-1.0039537367122269,-0.3279163916065332,-0.0,0.2172488873089113,0,0.1111111111111111,0.9476510067114094,13.25530303030303,0.006293901094064712,0.9142857142857143,123.55319148936171,0.0038718377707906656,0.8246943344239711,0.13685203177687605,25.073298429319372,0.9245737902531428,0.8684060124592787,0.2705382436260623
1,30390,34995,706,270,291,93,26,75,43,7,2640,744,4828350,26,628,4076547,5,4.0,3.0,1,3,200000,15320962620,6311750,117633,0.0,253,-0.3125116121818807,-0.0361702352977581,-0.0203938798969108,-0.2685889637859324,-0.7216000108680742,-0.7006858130224568,-0.5559246777740091,-1.5872681109754103,-0.6896163670787294,-0.5831991923177263,-0.3253855912541568,-0.0445919222204095,-0.3800813362670843,-0.4183652459301011,-0.2076174707786813,0.2625223586906088,0.2604369194698783,-0.4640895802358052,-0.1677534347566112,-0.0793690218783087,-0.3432419093728847,-0.3620210573440484,-1.0034708152056373,-0.4021918502384792,-0.3697536915859423,-0.3976424114857838,-0.0,-0.7003221531447922,0,0.14285714285714285,0.9476510067114094,13.255681818181818,0.006294074312327335,0.1478537360890302,11.192307692307692,6.623250848512026e-05,0.25773195876288657,0.0021431633090441492,1.744186046511628,0.9278350515463918,0.8684097728246892,0.060906515580736544
1,30391,34996,706,5370,5808,192,27,4790,191,3,2640,744,4828375,47,209,1386730,4,1.0,2.0,1,2,700000,14578409737,5021158,59278,0.0,5695,-0.3125116121818807,-0.0358053953209802,-0.0200764555428934,-0.2685889637859324,0.3595251257141537,0.2290111354280243,-0.125503329236781,-1.5826477990741483,0.1614500338723927,0.021203085306941,-0.7322871226265913,-0.0445919222204095,-0.3800813362670843,-0.4182854430856346,0.0866037965206016,-0.8349149022744156,-0.8416200350463005,-0.885989198631992,-0.8732585342003039,-0.7126324943116233,-0.3432419093728847,-1.1058999422975722,1.138734856912052,-0.4649873975237237,-0.6532597119852445,-1.067303683713182,-0.0,0.2175862296031957,0,0.3333333333333333,0.9476510067114094,13.256060606060606,0.0062942488323196035,0.9142857142857143,123.57446808510639,0.003872416496061601,0.824724517906336,0.13687278546119558,25.078534031413614,0.9245867768595041,0.8684135329751972,0.2705382436260623
1,30392,34997,706,457,464,144,28,14,6,8,2640,744,4828761,37,691,4482187,6,4.0,3.0,1,4,200000,14220766203,3700299,148149,0.0,405,-0.3125116121818807,-0.0354405553442023,-0.019759031188876,-0.2685889637859324,-0.6819587558600592,-0.6715327276351207,-0.3341924679214977,-1.5780274871728863,-0.7006269822341946,-0.7342997617238931,-0.2236602084110481,-0.0445919222204095,-0.3800813362670843,-0.4170532871670717,-0.0535015688600092,0.4275308251364239,0.4266334982817242,-0.0421899618396185,-0.1677534347566112,-0.0793690218783087,-0.3432419093728847,0.3818578276094754,-1.0034708152056373,-0.4952322756525707,-0.9434145235745012,-0.0474516243502979,-0.0,-0.674684138779174,0,0.125,0.9476510067114094,13.256439393939393,0.0062939527771300385,0.20809248554913296,12.54054054054054,0.00010195913245941491,0.03017241379310345,0.0004000342886533131,2.3333333333333335,0.9849137931034483,0.8684172929108209,0.0084985835694051
1,30393,34998,706,458,465,144,29,15,6,4,2640,744,4828766,37,691,4482192,4,2.0,2.0,1,2,150000,12719535033,9427467,91201,0.0,406,-0.3125116121818807,-0.0350757153674244,-0.0194416068348586,-0.2685889637859324,-0.6817467705391608,-0.6713642126906852,-0.3341924679214977,-1.5734071752716243,-0.7004464803464001,-0.7342997617238931,-0.6305617397834827,-0.0445919222204095,-0.3800813362670843,-0.4170373265981784,-0.0535015688600092,0.4275308251364239,0.426635546854089,-0.885989198631992,-0.638090167719073,-0.7126324943116233,-0.3432419093728847,-1.1058999422975722,-1.2176913824174065,-0.6221870489489232,0.3146799073829436,-0.7009666638637221,-0.0,-0.6745154676320317,0,0.25,0.9476510067114094,13.256818181818181,0.00629415335219115,0.20809248554913296,12.567567567567568,0.00010218212379520471,0.03225806451612903,0.00042859591976684384,2.5,0.9849462365591398,0.868421052631579,0.0084985835694051
1,30394,34999,706,5372,5812,192,30,4791,191,9,2640,744,4828823,47,209,1387178,6,4.0,3.0,1,4,700000,15074286906,3165293,140833,0.0,5698,-0.3125116121818807,-0.0347108753906466,-0.0191241824808412,-0.2685889637859324,0.3599490963559506,0.2296851952057662,-0.125503329236781,-1.5687868633703623,0.1616305357601872,0.021203085306941,-0.1219348255679395,-0.0445919222204095,-0.3800813362670843,-0.4168553761127948,0.0866037965206016,-0.8349149022744156,-0.8414364829624139,-0.0421899618396185,-0.1677534347566112,-0.0793690218783087,-0.3432419093728847,0.3818578276094754,1.138734856912052,-0.4230525011324957,-1.060939986268946,-0.1314074442049058,-0.0,0.2180922430446224,0,0.1111111111111111,0.9476510067114094,13.25719696969697,0.006294286145032414,0.9142857142857143,123.65957446808511,0.003872607644723572,0.824328974535444,0.1368896254178691,25.083769633507853,0.9242945629731589,0.8684248121374897,0.2705382436260623
1,30395,35000,707,5373,5814,193,31,4792,192,9,2640,745,4829073,47,210,1387428,6,4.0,3.0,1,4,700000,12611789500,3035910,123709,0.0,5700,-0.3125116121818807,-0.0343460354138687,-0.0188067581268238,-0.2526129369131075,0.360161081676849,0.2300222250946371,-0.1211556388475161,-1.5641665514691003,0.1618110376479817,0.0252868844800807,-0.1219348255679395,-0.0445919222204095,-0.3592739638437038,-0.4160573476681297,0.0866037965206016,-0.8322957202673391,-0.8413340543441737,-0.0421899618396185,-0.1677534347566112,-0.0793690218783087,-0.3432419093728847,0.3818578276094754,1.138734856912052,-0.6312987767021576,-1.089361717875312,-0.3279163916065332,-0.0,0.2184295853389068,0,0.1111111111111111,0.9477211796246648,13.257575757575758,0.006294167370390265,0.9146919431279621,123.70212765957447,0.003872630599475721,0.8242174062607499,0.1369142857142857,24.958333333333332,0.9241486068111455,0.8684285714285714,0.27157001414427157
1,30396,35001,707,5374,5816,193,32,4793,192,9,2640,745,4829322,47,210,1387677,6,4.0,3.0,1,4,700000,11611082119,4162716,123709,0.0,5702,-0.3125116121818807,-0.0339811954370908,-0.0184893337728063,-0.2526129369131075,0.3603730669977475,0.230359254983508,-0.1211556388475161,-1.5595462395678383,0.1619915395357762,0.0252868844800807,-0.1219348255679395,-0.0445919222204095,-0.3592739638437038,-0.4152625113372433,0.0866037965206016,-0.8322957202673391,-0.8412320354404065,-0.0421899618396185,-0.1677534347566112,-0.0793690218783087,-0.3432419093728847,0.3818578276094754,1.138734856912052,-0.7159257024079712,-0.8418347807626875,-0.3279163916065332,-0.0,0.2187669276331913,0,0.1111111111111111,0.9477211796246648,13.257954545454545,0.006294049911343681,0.9146919431279621,123.74468085106383,0.003872656336700589,0.8241059147180193,0.13693894460158282,24.963541666666668,0.9240027510316369,0.8684323305048427,0.27157001414427157
1,30397,35002,707,5375,5817,193,33,4794,192,9,2640,745,4829572,47,210,1387927,6,4.0,3.0,1,4,700000,13379638356,8564798,123709,0.0,5704,-0.3125116121818807,-0.033616355460313,-0.0181719094187889,-0.2526129369131075,0.360585052318646,0.2305277699279435,-0.1211556388475161,-1.5549259276665763,0.1621720414235708,0.0252868844800807,-0.1219348255679395,-0.0445919222204095,-0.3592739638437038,-0.4144644828925782,0.0866037965206016,-0.8322957202673391,-0.8411296068221663,-0.0421899618396185,-0.1677534347566112,-0.0793690218783087,-0.3432419093728847,0.3818578276094754,1.138734856912052,-0.5663640222237094,0.1251762880269848,-0.3279163916065332,-0.0,0.2191042699274757,0,0.1111111111111111,0.9477211796246648,13.258333333333333,0.006293931161202036,0.9146919431279621,123.76595744680851,0.003872679274429221,0.8241361526560083,0.13696360207988115,24.96875,0.9240158157125666,0.8684360893663219,0.27157001414427157
1,30398,35003,707,5377,5819,193,34,4795,192,9,2640,745,4829821,47,210,1388176,6,4.0,3.0,1,4,700000,15457591609,4515570,123709,0.0,5706,-0.3125116121818807,-0.0332515154835351,-0.0178544850647715,-0.2526129369131075,0.3610090229604429,0.2308647998168145,-0.1211556388475161,-1.5503056157653143,0.1623525433113653,0.0252868844800807,-0.1219348255679395,-0.0445919222204095,-0.3592739638437038,-0.4136696465616918,0.0866037965206016,-0.8322957202673391,-0.841027587918399,-0.0421899618396185,-0.1677534347566112,-0.0793690218783087,-0.3432419093728847,0.3818578276094754,1.138734856912052,-0.3906375322421344,-0.7643228844221125,-0.3279163916065332,-0.0,0.2194416122217602,0,0.1111111111111111,0.9477211796246648,13.25871212121212,0.006293813726468594,0.9146919431279621,123.80851063829788,0.00387342536290401,0.8240247465200207,0.1369882581493015,24.973958333333332,0.9240419316033682,0.8684398480130274,0.27157001414427157
1,30399,35004,707,5381,5824,193,35,4796,192,9,2640,745,4830316,47,210,1388671,6,4.0,3.0,1,4,700000,12416350704,2918220,140833,0.0,5710,-0.3125116121818807,-0.0328866755067572,-0.0175370607107541,-0.2526129369131075,0.3618569642440369,0.2317073745389918,-0.1211556388475161,-1.5456853038640523,0.1625330451991598,0.0252868844800807,-0.1219348255679395,-0.0445919222204095,-0.3592739638437038,-0.4120895502412549,0.0866037965206016,-0.8322957202673391,-0.8408247792542833,-0.0421899618396185,-0.1677534347566112,-0.0793690218783087,-0.3432419093728847,0.3818578276094754,1.138734856912052,-0.6478264697952154,-1.1152148329889913,-0.1314074442049058,-0.0,0.2201162968103291,0,0.1111111111111111,0.9477211796246648,13.25909090909091,0.006293375776372441,0.9146919431279621,123.91489361702128,0.0038749251083049128,0.823489010989011,0.13701291280996458,24.979166666666668,0.9239354395604396,0.8684436064449778,0.27157001414427157
1,30400,35005,707,5382,5825,193,36,4797,192,9,2640,745,4830564,47,210,1388919,6,4.0,3.0,1,4,700000,13194928632,4343516,123709,0.0,5712,-0.3125116121818807,-0.0325218355299793,-0.0172196363567367,-0.2526129369131075,0.3620689495649353,0.2318758894834273,-0.1211556388475161,-1.5410649919627903,0.1627135470869543,0.0252868844800807,-0.1219348255679395,-0.0445919222204095,-0.3592739638437038,-0.4112979060241472,0.0866037965206016,-0.8322957202673391,-0.8407231700649891,-0.0421899618396185,-0.1677534347566112,-0.0793690218783087,-0.3432419093728847,0.3818578276094754,1.138734856912052,-0.5819843887632956,-0.8021182100043116,-0.3279163916065332,-0.0,0.2204536391046136,0,0.1111111111111111,0.9477211796246648,13.259469696969697,0.006293259691154141,0.9146919431279621,123.93617021276596,0.0038749532010482965,0.8235193133047211,0.13703756606199113,24.984375,0.9239484978540773,0.8684473646621911,0.27157001414427157
1,30401,35006,707,5384,5827,193,37,4798,192,9,2640,745,4830814,47,210,1389169,6,4.0,3.0,1,4,700000,13243263428,5873259,123709,0.0,5714,-0.3125116121818807,-0.0321569955532015,-0.0169022120027193,-0.2526129369131075,0.3624929202067323,0.2322129193722982,-0.1211556388475161,-1.5364446800615283,0.1628940489747488,0.0252868844800807,-0.1219348255679395,-0.0445919222204095,-0.3592739638437038,-0.4104998775794821,0.0866037965206016,-0.8322957202673391,-0.8406207414467489,-0.0421899618396185,-0.1677534347566112,-0.0793690218783087,-0.3432419093728847,0.3818578276094754,1.138734856912052,-0.577896855016907,-0.4660775789112243,-0.3279163916065332,-0.0,0.220790981398898,0,0.1111111111111111,0.9477211796246648,13.259848484848485,0.00629314101243786,0.9146919431279621,123.97872340425532,0.0038756955592188142,0.8234082718379956,0.1370622179055019,24.989583333333332,0.9239746009953664,0.868451122664686,0.27157001414427157
1,30402,35007,707,5386,5829,193,38,4799,192,9,2640,745,4831064,47,210,1389419,6,4.0,3.0,1,4,700000,12146188552,2176405,123709,0.0,5716,-0.3125116121818807,-0.0317921555764236,-0.0165847876487018,-0.2526129369131075,0.3629168908485293,0.2325499492611691,-0.1211556388475161,-1.5318243681602663,0.1630745508625433,0.0252868844800807,-0.1219348255679395,-0.0445919222204095,-0.3592739638437038,-0.409701849134817,0.0866037965206016,-0.8322957202673391,-0.8405183128285086,-0.0421899618396185,-0.1677534347566112,-0.0793690218783087,-0.3432419093728847,0.3818578276094754,1.138734856912052,-0.6706733007469167,-1.2781702972429991,-0.3279163916065332,-0.0,0.2211283236931825,0,0.1111111111111111,0.9477211796246648,13.260227272727272,0.006293022346004452,0.9146919431279621,124.02127659574468,0.0038764376502425472,0.8232973065705953,0.1370868683406176,24.994791666666668,0.9240006862240522,0.868454880452481,0.27157001414427157
1,30403,35008,707,5388,5831,193,39,4800,192,9,2640,745,4831314,47,210,1389669,6,4.0,3.0,1,4,700000,13027124325,5646695,123709,0.0,5718,-0.3125116121818807,-0.0314273155996457,-0.0162673632946844,-0.2526129369131075,0.3633408614903262,0.2328869791500401,-0.1211556388475161,-1.5272040562590043,0.1632550527503378,0.0252868844800807,-0.1219348255679395,-0.0445919222204095,-0.3592739638437038,-0.4089038206901519,0.0866037965206016,-0.8322957202673391,-0.8404158842102685,-0.0421899618396185,-0.1677534347566112,-0.0793690218783087,-0.3432419093728847,0.3818578276094754,1.138734856912052,-0.5961751131361026,-0.5158471869715157,-0.3279163916065332,-0.0,0.2214656659874669,0,0.1111111111111111,0.9477211796246648,13.26060606060606,0.006292903691852011,0.9146919431279621,124.06382978723404,0.003877179474263674,0.8231864174241125,0.13711151736745886,25.0,0.9240267535585663,0.8684586380255942,0.27157001414427157
1,30404,35009,707,11310,14910,659,40,14871,658,12,2640,745,4831392,9,742,4810570,7,6.0,3.0,1,5,500000,12890072010,6626493,246883,0.0,14891,-0.3125116121818807,-0.0310624756228678,-0.015949938940667,-0.2526129369131075,1.6187179318511014,1.7628341596796608,1.9048680825499416,-1.5225837443577426,1.981089564728864,1.928337299163155,0.1832413229613864,-0.0445919222204095,-0.3592739638437038,-0.4086548358154164,-0.4457965919257199,0.5611091074973219,0.5611767660560324,0.3797096565565682,0.3025832982058505,-0.0793690218783087,-0.3432419093728847,1.1257367125629991,0.2818525880649762,-0.6077652305865451,-0.3006136881003035,1.0855847230423832,-0.0,1.768686098723096,0,0.08333333333333333,0.9477211796246648,13.26098484848485,0.00629300907626434,0.8869448183041723,1656.6666666666667,0.0023510722531691146,0.99738430583501,0.4247764860464452,22.60030395136778,0.7585513078470825,0.8684623953840441,0.9306930693069307
1,30405,35010,707,70,73,19,41,4,2,3,2640,745,4831400,20,417,2715287,3,1.0,2.0,1,2,150000,12385777260,4476609,55399,0.0,59,-0.3125116121818807,-0.03069763564609,-0.0156325145866496,-0.2526129369131075,-0.7639970750477695,-0.737422070909389,-0.877653766579614,-1.5179634324564806,-0.7024320011121398,-0.7506349584164518,-0.7322871226265913,-0.0445919222204095,-0.3592739638437038,-0.4086292989051871,-0.2916806900070479,-0.290125044802518,-0.2972910039928306,-1.3078888170281788,-0.8732585342003039,-0.7126324943116233,-0.3432419093728847,-1.1058999422975722,-1.2176913824174065,-0.650411977430198,-0.7728814978807247,-1.111817711216739,-0.0,-0.7330443556903837,0,0.3333333333333333,0.9477211796246648,13.261363636363637,0.006293205635384022,0.045454545454545456,3.65,2.5779954096950305e-05,0.0547945205479452,0.00011425307055127106,2.0,0.958904109589041,0.8684661525278492,0.002828854314002829
1,30406,35011,707,11311,14911,659,42,14872,658,12,2640,745,4831597,9,742,4810775,7,6.0,3.0,1,5,500000,14037139598,5169157,273717,0.0,14892,-0.3125116121818807,-0.0303327956693121,-0.0153150902326322,-0.2526129369131075,1.618929917172,1.7630026746240963,1.9048680825499416,-1.5133431205552186,1.9812700666166587,1.928337299163155,0.1832413229613864,-0.0445919222204095,-0.3592739638437038,-0.4080004524907911,-0.4457965919257199,0.5611091074973219,0.5612607575229894,0.3797096565565682,0.3025832982058505,-0.0793690218783087,-0.3432419093728847,1.1257367125629991,0.2818525880649762,-0.5107610459544516,-0.620748579487076,1.3935221847671713,-0.0,1.7688547698702384,0,0.08333333333333333,0.9477211796246648,13.261742424242424,0.006293156011737732,0.8869448183041723,1656.7777777777778,0.002351179934380649,0.997384481255449,0.4247807831824284,22.601823708206688,0.7585675005029844,0.8684699094570278,0.9306930693069307
1,30407,35012,707,72,75,19,43,5,2,3,2640,745,4831601,20,417,2715488,3,1.0,2.0,1,2,150000,13785348546,10948593,55399,0.0,61,-0.3125116121818807,-0.0299679556925342,-0.0149976658786148,-0.2526129369131075,-0.7635731044059725,-0.7370850410205181,-0.877653766579614,-1.5087228086539566,-0.7022514992243453,-0.7506349584164518,-0.7322871226265913,-0.0445919222204095,-0.3592739638437038,-0.4079876840356764,-0.2916806900070479,-0.290125044802518,-0.2972086513837655,-1.3078888170281788,-0.8732585342003039,-0.7126324943116233,-0.3432419093728847,-1.1058999422975722,-1.2176913824174065,-0.532054286171886,0.6488276308973532,-1.111817711216739,-0.0,-0.7327070133960993,0,0.3333333333333333,0.9477211796246648,13.262121212121212,0.006293357772432414,0.045454545454545456,3.75,2.6514561465724957e-05,0.06666666666666667,0.0001428081800525534,2.5,0.96,0.8684736661715983,0.002828854314002829
