transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xb4bbb4333db018e3ef69b09ef6f75fa998133df01af7cac52d10669ec1c58ddc,1,0xb7dc1c26f1b893d4183d8014e341d1c6feb0b257,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,279152362178,6267248,185705,88000000000000000,2750,2.0,682,29,1561,0.0185778347213324,1,2668,2854,0.9348283111422564,121,223,1440067,51,0xb4bbb4333db018e3ef69b09ef6f75fa998133df01af7cac52d10669ec1c58ddc,1,1,3,1509,0,499,408,4,1.0,1.0,1,2,0
0x9d064613279c759e66c6ef9afd7dfeace61b1e6c48b3320cb25b4f5fb1481f7d,1,0xaaff866358457b010a912d19d756f1ba2b67dcb7,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264002362178,19471401,185705,88000000000000000,47,2.0,704,29,1561,0.0185778347213324,1,54,54,1.0,18,50,321366,52,0x9d064613279c759e66c6ef9afd7dfeace61b1e6c48b3320cb25b4f5fb1481f7d,1,1,3,1509,0,499,19,4,1.0,1.0,1,2,0
0xa6518a45474b241abc0f515b706948e59c38a92d1495d3b4e5aab438c8cd3d5b,1,0xbf9db8f41a87568d0f280ed944ec93fff8dbceeb,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,269152362178,8039169,185705,88000000000000000,0,2.0,648,29,1561,0.0185778347213324,1,2,2,1.0,2,3,21854,53,0xa6518a45474b241abc0f515b706948e59c38a92d1495d3b4e5aab438c8cd3d5b,1,1,3,1509,0,499,1,4,1.0,1.0,1,2,0
0x0085e9eb65719ce4fe8410c0d25e9db16196a0925cfac0b478c0bbd3064fe7b0,1,0x681cf2fe2cae2cbf45aa430c26475736df300923,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264052362178,11850790,185705,88000000000000000,5,2.0,739,29,1561,0.0185778347213324,1,6,7,0.8571428571428571,4,1156,7266176,54,0x0085e9eb65719ce4fe8410c0d25e9db16196a0925cfac0b478c0bbd3064fe7b0,1,1,3,1509,0,499,2,4,1.0,1.0,1,2,0
0x6fb16a0006fdd69318cecb961d465c8eb63509183afaf3590a848a9effec5e7f,1,0x2c9646bf2477a747897047b69ca1a1913ae5f611,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264002362178,15520858,185705,88000000000000000,9,2.0,705,29,1561,0.0185778347213324,1,13,13,1.0,8,398,2575376,55,0x6fb16a0006fdd69318cecb961d465c8eb63509183afaf3590a848a9effec5e7f,1,1,3,1509,0,499,9,4,1.0,1.0,1,2,0
0xf9bf280f9784e12d08e7a0e62bb1d6053cd1a129658f9a98e8ce40716d348b6f,1,0x0e5a1d84ed69067c078596bc6a17452425b005f1,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264002362178,16284678,185705,88000000000000000,1985,2.0,728,29,1561,0.0185778347213324,1,1824,2039,0.8945561549779304,91,100,645687,56,0xf9bf280f9784e12d08e7a0e62bb1d6053cd1a129658f9a98e8ce40716d348b6f,1,1,3,1509,0,499,320,4,1.0,1.0,1,2,0
0xbb2adc51e2b923d0ce7aed33a5877103e7efe6a627b15f293d255f6e2501b29f,1,0x78c6fd0cd30bf0ddb2aa2b50509962430597613c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,269152362178,8245874,185705,88000000000000000,97,2.0,665,29,1561,0.0185778347213324,1,101,103,0.9805825242718446,31,45,290119,57,0xbb2adc51e2b923d0ce7aed33a5877103e7efe6a627b15f293d255f6e2501b29f,1,1,3,1509,0,499,52,4,1.0,1.0,1,2,0
0x50717f2a6daa5e47ffe7e05fc477b07b3368bf2aa6a56043ea4405400421e0af,1,0xfeae8ec4afee29c939ca62749e2e6329c27d48ce,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264052362178,10771676,185705,88000000000000000,1549,2.0,661,29,1561,0.0185778347213324,1,1536,1597,0.9618033813400124,160,229,1478247,58,0x50717f2a6daa5e47ffe7e05fc477b07b3368bf2aa6a56043ea4405400421e0af,1,1,3,1509,0,499,175,4,1.0,1.0,1,2,0
0x3d4558cae073dd41522f5da51a04742d8c57347fe6891248e96b6478b6357592,1,0x03d2ad5408b548a74af0f6417a4d96b4fd4c6b45,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,262057,300000000000,3425150,185705,88000000000000000,32,2.0,687,29,1561,0.0185778347213324,1,53,54,0.9814814814814816,16,36,229062,59,0x3d4558cae073dd41522f5da51a04742d8c57347fe6891248e96b6478b6357592,1,1,3,1509,0,499,17,4,1.0,1.0,1,2,0
0x7df562fbfdd3544b923447d1f66578dccc01f7d48fb164da1ff7344c3372d0bc,1,0x02672a294bd68fb8ed751124dfca40d3b1db90ad,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,278557,300000000000,3817560,185705,88000000000000000,29,,749,29,1561,0.0185778347213324,1,47,47,1.0,17,62,398839,60,0x7df562fbfdd3544b923447d1f66578dccc01f7d48fb164da1ff7344c3372d0bc,1,1,3,1509,0,499,15,4,1.0,1.0,1,2,0
0x8fd10924bfa16791fad27d901c157e85549d81357b654d6994c02e8bf4e64f6f,1,0x901c2747f1047462f43f4d0a9bb6eeee096992f3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,261902362178,26818105,185705,88000000000000000,47,2.0,668,29,1561,0.0185778347213324,1,58,61,0.9508196721311474,17,225,1454065,61,0x8fd10924bfa16791fad27d901c157e85549d81357b654d6994c02e8bf4e64f6f,1,1,3,1509,0,499,19,4,1.0,1.0,1,2,0
0x1da793334c8edc96432b966449a83c7d04fb47c3d681f6a4bbbbb3490c4a84df,1,0xe72eb31b59f85b19499a0f3b3260011894fa0d65,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,261902362178,27003810,185705,88000000000000000,4994,2.0,696,29,1561,0.0185778347213324,1,4220,5158,0.8181465684373788,268,322,2085035,62,0x1da793334c8edc96432b966449a83c7d04fb47c3d681f6a4bbbbb3490c4a84df,1,1,3,1509,0,499,342,4,1.0,1.0,1,2,0
0x5ae884bd8ec70f307a69769e513ad2bd79e84508634b6bd504b3fbdab4ac0976,1,0x957b0cd4e9851537aa7cc84e9c7b22bb68d949d1,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264052362178,13903545,185705,88000000000000000,20,2.0,709,29,1561,0.0185778347213324,1,27,28,0.9642857142857144,14,53,341744,63,0x5ae884bd8ec70f307a69769e513ad2bd79e84508634b6bd504b3fbdab4ac0976,1,1,3,1509,0,499,14,4,1.0,1.0,1,2,0
0xf27e223b3774fb15cdc33d4553d85ae5bbeb2ea1afd3591d3becc4e4301a5ed6,1,0x3a7c804dbbaf3a60e397eeef2924516353119b8e,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,262177362178,24477839,185705,88000000000000000,230,2.0,670,29,1561,0.0185778347213324,1,254,268,0.9477611940298508,86,281,1818026,64,0xf27e223b3774fb15cdc33d4553d85ae5bbeb2ea1afd3591d3becc4e4301a5ed6,1,1,3,1509,0,499,74,4,1.0,1.0,1,2,0
0x633f62d747dfcd712d08848ba704d84041ad6f2d7738df4fcb644e930d2374de,1,0xa62eaf7177b82c99ee9f48c6b99144032c843b7b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,261902362178,26446695,185705,88000000000000000,125,2.0,655,29,1561,0.0185778347213324,1,132,137,0.9635036496350364,35,62,396813,65,0x633f62d747dfcd712d08848ba704d84041ad6f2d7738df4fcb644e930d2374de,1,1,3,1509,0,499,26,4,1.0,1.0,1,2,0
0x3d1818491ce9048e5e6c19175b671ee5faf4007bc176d73fda57479fc3b91a27,1,0x3ca74efd1c36beacb4317e2d173314e6b6d1874f,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,261902362178,27932335,185705,88000000000000000,0,2.0,753,29,1561,0.0185778347213324,1,2,2,1.0,1,0,2314,66,0x3d1818491ce9048e5e6c19175b671ee5faf4007bc176d73fda57479fc3b91a27,1,1,3,1509,0,499,1,4,1.0,1.0,1,2,0
0x96cad49d946ba68bf19b5f512b6a29db8d8f6e4c903206038f4102001a51c998,1,0x7ade82ea0315954c909c53f4959e06ecff02ee8c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264052362178,13160725,185705,88000000000000000,301,2.0,772,29,1561,0.0185778347213324,1,323,337,0.9584569732937684,79,1416,8782597,67,0x96cad49d946ba68bf19b5f512b6a29db8d8f6e4c903206038f4102001a51c998,1,1,3,1509,0,499,65,4,1.0,1.0,1,2,0
0xd7484a893ec78fc3c5418bf5f6d8f021c4e728eb85c28d9a8ca7c003bd18b360,1,0x1e29d597b4dd0de1e86d78c13d6cbb53d330862f,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,261902362178,28675155,185705,88000000000000000,1352,2.0,667,29,1561,0.0185778347213324,1,1408,1429,0.9853044086773968,171,1408,8735816,68,0xd7484a893ec78fc3c5418bf5f6d8f021c4e728eb85c28d9a8ca7c003bd18b360,1,1,3,1509,0,499,177,4,1.0,1.0,1,2,0
0x69bb798aa43c112f3dfcbcb954b0b32579d0756b2bf3ce1997f4ebf9f44e935c,1,0x537207950337e98067755ebf1d0907f55059c94c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,261902362178,29232270,185705,88000000000000000,452,2.0,701,29,1561,0.0185778347213324,1,412,473,0.8710359408033826,112,276,1780263,69,0x69bb798aa43c112f3dfcbcb954b0b32579d0756b2bf3ce1997f4ebf9f44e935c,1,1,3,1509,0,499,101,4,1.0,1.0,1,2,0
0x70a24055e5ef024c8d7e72a8d18c3bb469b5616448f3dbf5b0f761daaec2dae2,1,0xf97c8ccfe2266751dd199fe5e3c977f3fe47888d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,262000000000,25223159,185705,88000000000000000,40,,731,29,1561,0.0185778347213324,1,53,53,1.0,14,64,411378,70,0x70a24055e5ef024c8d7e72a8d18c3bb469b5616448f3dbf5b0f761daaec2dae2,1,1,3,1509,0,499,20,4,1.0,1.0,1,2,0
0x80e0d0092f97480384ebee76afecd88747fc109cc334ac9c33da369b6c0f17a8,1,0x7c62be81b4372202e090ee22cae8a8f643f4469e,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,261902362178,26075297,185705,88000000000000000,95,2.0,757,29,1561,0.0185778347213324,1,113,116,0.9741379310344828,43,169,1091090,71,0x80e0d0092f97480384ebee76afecd88747fc109cc334ac9c33da369b6c0f17a8,1,1,3,1509,0,499,46,4,1.0,1.0,1,2,0
0xcc79dddeac13fd0b1b26956008056a4195d33db103bb4e062cdf20dde315a286,1,0x9c3b82bf3464e3eb594d7f172800066c0394d996,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185693,264052362178,10957369,185693,88000000000000000,57,2.0,758,29,1561,0.0185778347213324,1,70,70,1.0,23,50,321006,72,0xcc79dddeac13fd0b1b26956008056a4195d33db103bb4e062cdf20dde315a286,1,1,3,1509,0,499,18,4,1.0,1.0,1,2,0
0x21416795f0f558745cd790cb6268cadc385ca5c1f39d181229e002968083a029,1,0xc35795a4b9b52125ac3cc698d05741ff6f772c62,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,282307,262152362178,25037454,188205,88000000000000000,274,2.0,692,29,1561,0.0185778347213324,1,264,282,0.9361702127659574,53,171,1102243,73,0x21416795f0f558745cd790cb6268cadc385ca5c1f39d181229e002968083a029,2,1,3,1509,0,499,105,4,1.0,1.0,1,2,0
0x21ec51d46c234c9000c3346d581cdd04d7cf0d1b93f6a3e60a4fc5ccf0bc5858,1,0x99c6713575f698d58c45cc299e40ec00f90d10a0,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185693,265152362178,8995492,185693,88000000000000000,6,2.0,649,29,1561,0.0185778347213324,1,10,10,1.0,4,78,502556,74,0x21ec51d46c234c9000c3346d581cdd04d7cf0d1b93f6a3e60a4fc5ccf0bc5858,1,1,3,1509,0,499,4,4,1.0,1.0,1,2,0
0x9869767496f0f3327b2b9ba78b17c2ef5c8d8f2b50a68ef6d906f1651a4283e3,1,0x489e3e846bb550cb7b023108ce071bb39fd23cd8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,261902362178,28860860,185705,88000000000000000,18,2.0,716,29,1561,0.0185778347213324,1,23,24,0.9583333333333331,15,60,384372,75,0x9869767496f0f3327b2b9ba78b17c2ef5c8d8f2b50a68ef6d906f1651a4283e3,1,1,3,1509,0,499,13,4,1.0,1.0,1,2,0
0x6d97df9254d0fd48ce38ff8a79f626e270063f8ee346b95a56ca4306e0fb464d,1,0xe76fd8ef40d92e9b660fbbd4cd71c8ff7b0d6fdf,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,97328,300000000000,3154451,87728,0,229,,674,29,1561,0.0185778347213324,1,230,246,0.934959349593496,39,57,367288,76,0x6d97df9254d0fd48ce38ff8a79f626e270063f8ee346b95a56ca4306e0fb464d,2,1,1,1509,0,499,52,2,,,1,0,0
0x0ecc0e0bcf12c49683dabafe233377c0a651894d8ae2ed397f51a4960c17228e,1,0xe72544fe12930afca5a4a18d48ec390ddcc94bc5,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,261902362178,29046565,185705,88000000000000000,146,2.0,764,29,1561,0.0185778347213324,1,162,173,0.9364161849710982,57,713,4567544,77,0x0ecc0e0bcf12c49683dabafe233377c0a651894d8ae2ed397f51a4960c17228e,1,1,3,1509,0,499,82,4,1.0,1.0,1,2,0
0x31b67727c75200dff2abe4d7458dba890e42c25c0d2a3ae9a3e3db7e81cca03d,1,0xd5f9cb4c7c6d4fae16975c9a3baf19c838d95366,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264002362178,16702791,185705,88000000000000000,27,2.0,747,29,1561,0.0185778347213324,1,27,30,0.9,17,196,1262221,78,0x31b67727c75200dff2abe4d7458dba890e42c25c0d2a3ae9a3e3db7e81cca03d,1,1,3,1509,0,499,11,4,1.0,1.0,1,2,0
0xd5ac708b2ab1720bd61c3708af2c917c4b6a5b35357c30636f350073e068f17c,1,0x469b786bd2416eb6eb832741f2fd536f60a355d3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,278557,264052362178,358935,185705,88000000000000000,2009,2.0,729,29,1561,0.0185778347213324,1,1892,2104,0.8992395437262357,135,141,907480,79,0xd5ac708b2ab1720bd61c3708af2c917c4b6a5b35357c30636f350073e068f17c,1,1,3,1509,0,499,347,4,1.0,1.0,1,2,0
0x3593166e96a0bd59d91504365910f385ea95daa4c585830255aebc986c705c30,1,0xa3c0f44daf771ce6c8bd13f290a2006826a87d9d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185693,264002362178,17714476,185693,88000000000000000,279,2.0,751,29,1561,0.0185778347213324,1,317,333,0.951951951951952,92,224,1447990,80,0x3593166e96a0bd59d91504365910f385ea95daa4c585830255aebc986c705c30,1,1,3,1509,0,499,107,4,1.0,1.0,1,2,0
0x7af1dbf89df96d8582c31b10fbe5e39e144f81f0f96ed9b5270c89436d3d76b1,1,0x1b141c34fa61b2eba80d225584562794aaa1f574,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,262177362178,24849249,185705,88000000000000000,48,2.0,763,29,1561,0.0185778347213324,1,65,65,1.0,27,65,418040,81,0x7af1dbf89df96d8582c31b10fbe5e39e144f81f0f96ed9b5270c89436d3d76b1,1,1,3,1509,0,499,17,4,1.0,1.0,1,2,0
0xfafce80e6862fe3b8e8495d4a9df62c8e8b50969d5aacf09564189dc49db31ba,1,0xfe63ad47d40b6bea941b37178b7f5e83ceb077f5,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,265152362178,9181197,185705,88000000000000000,4,2.0,725,29,1561,0.0185778347213324,1,10,10,1.0,6,8,49985,82,0xfafce80e6862fe3b8e8495d4a9df62c8e8b50969d5aacf09564189dc49db31ba,1,1,3,1509,0,499,5,4,1.0,1.0,1,2,0
0x66be23381e0cdc0cb989444ead8d7c09d96453ce843f416f36edc89e94b769ec,1,0x5e6b38f4dca44ac346a8854ad6cf7f43f9b0a370,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,261902362178,27746630,185705,88000000000000000,345,2.0,644,29,1561,0.0185778347213324,1,403,421,0.9572446555819476,72,156,1002843,83,0x66be23381e0cdc0cb989444ead8d7c09d96453ce843f416f36edc89e94b769ec,1,1,3,1509,0,499,97,4,1.0,1.0,1,2,0
0x0f3042b9e83c182f9d07f6f6d90be5be2c47b44f2dc2cb8751090ae3286a6004,1,0x256413470d71f60e6ec2b7498e9320d03b773d93,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264052362178,23899736,185705,88000000000000000,156,2.0,736,29,1561,0.0185778347213324,1,185,188,0.9840425531914893,52,215,1388174,84,0x0f3042b9e83c182f9d07f6f6d90be5be2c47b44f2dc2cb8751090ae3286a6004,1,1,3,1509,0,499,55,4,1.0,1.0,1,2,0
0xa096f7b8cb7d2d625812f004cc8112e5de35cb8c1948d166247dd977b8c25ca0,1,0x4e9b812bf109cd768bca453778e406824e8ff5e6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264002362178,23486326,185705,88000000000000000,315,2.0,703,29,1561,0.0185778347213324,1,309,330,0.9363636363636364,82,167,1078037,85,0xa096f7b8cb7d2d625812f004cc8112e5de35cb8c1948d166247dd977b8c25ca0,1,1,3,1509,0,499,86,4,1.0,1.0,1,2,0
0xdaa358cfb91f4d5decaad40330ff7b20c0ce1e3391804c0a8d997e995850ac6c,1,0xdaaa83a6fe4496f6dff33d90b6af51751241395a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,278557,264002362178,20214221,185705,88000000000000000,25,2.0,698,29,1561,0.0185778347213324,1,30,30,1.0,9,8,54805,86,0xdaa358cfb91f4d5decaad40330ff7b20c0ce1e3391804c0a8d997e995850ac6c,1,1,3,1509,0,499,19,4,1.0,1.0,1,2,0
0x0fe7fa1734e3b2dfbcdedfa8f9238a7c6860ab5504f3c41405ace40d5023bdc3,1,0xf4a234f64381aebbb30a43d5bfe29ae4a8292b99,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,278557,264052362178,12222200,185705,88000000000000000,21,2.0,760,29,1561,0.0185778347213324,1,26,26,1.0,15,54,350338,87,0x0fe7fa1734e3b2dfbcdedfa8f9238a7c6860ab5504f3c41405ace40d5023bdc3,1,1,3,1509,0,499,13,4,1.0,1.0,1,2,0
0xc7011954af41418c55302ad39c7e93d2d5159b5a92e35d78c6ee8e0176292eb7,1,0x82f939af1987139051cebdd51d7c8069ae14c0c4,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,278557,281152362178,5628224,185705,88000000000000000,371,2.0,666,29,1561,0.0185778347213324,1,398,403,0.9875930521091812,66,310,2003931,88,0xc7011954af41418c55302ad39c7e93d2d5159b5a92e35d78c6ee8e0176292eb7,1,1,3,1509,0,499,102,4,1.0,1.0,1,2,0
0x1f0499da9e27c0f3a2cbfd016ee924f5c2ccaac34080dd70f212360319f898e4,1,0x81728a865917dc3617b0be295b5755920f861bfd,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,278557,300000000000,3066723,185705,88000000000000000,18,,676,29,1561,0.0185778347213324,1,18,21,0.8571428571428571,9,15,99785,89,0x1f0499da9e27c0f3a2cbfd016ee924f5c2ccaac34080dd70f212360319f898e4,1,1,3,1509,0,499,11,4,1.0,1.0,1,2,0
0xb1eee502527cb2ebe91df006c1723659c064c56ed379e75f1cd10e86b6f168ef,1,0xd76aa530b8c1f0039971eca13ca1850047271af0,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185693,264052362178,14089238,185693,88000000000000000,537,2.0,714,29,1561,0.0185778347213324,1,574,592,0.9695945945945946,139,220,1419928,90,0xb1eee502527cb2ebe91df006c1723659c064c56ed379e75f1cd10e86b6f168ef,1,1,3,1509,0,499,155,4,1.0,1.0,1,2,0
0xdcfb2c8245fa121886f7484a79d2fccbecfb5681c0313a2e1adf2231ec41b964,1,0x52e14e8dfc87e8875ce5e9a94019f497b82b3e01,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,261902362178,25703887,185705,88000000000000000,678,2.0,700,29,1561,0.0185778347213324,1,719,742,0.9690026954177896,166,1388,8621667,91,0xdcfb2c8245fa121886f7484a79d2fccbecfb5681c0313a2e1adf2231ec41b964,1,1,3,1509,0,499,297,4,1.0,1.0,1,2,0
0x268b467776b5feb4fa3f839074ba2b6836c5c40c270c2a612c72ca2976cec361,1,0x4a1a0aeea2a03ed451b577f51f1d7e5568f29736,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264052362178,14646353,185705,88000000000000000,471,2.0,768,29,1561,0.0185778347213324,1,433,491,0.8818737270875763,68,1222,7655826,92,0x268b467776b5feb4fa3f839074ba2b6836c5c40c270c2a612c72ca2976cec361,1,1,3,1509,0,499,53,4,1.0,1.0,1,2,0
0x1e02324766a4f18be78ae63e85a55427af25ba7213b851c459f749ab88efb40c,1,0x71274505fac0ae11cc62870ecdfa314210eafcc4,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,278557,300000000000,4003265,185705,88000000000000000,266,,643,29,1561,0.0185778347213324,1,269,278,0.9676258992805756,76,136,873422,93,0x1e02324766a4f18be78ae63e85a55427af25ba7213b851c459f749ab88efb40c,2,1,3,1509,0,499,76,4,1.0,1.0,1,2,0
0x64a1673b028c8df219c54c77f84d9b300593b840070c255892b07983a180e2f7,1,0x62763b1102f844926e5325f7b77f4875b0872431,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,262057,290000000000,5067617,185705,88000000000000000,5,,642,29,1561,0.0185778347213324,1,7,7,1.0,4,24,156645,94,0x64a1673b028c8df219c54c77f84d9b300593b840070c255892b07983a180e2f7,1,1,3,1509,0,499,6,4,1.0,1.0,1,2,0
0xb8deb90cc342c1076c8982de5041bab6c7a96473a0a248c5156793bb34703a88,1,0x9d6decb95ec09df4fa1939a7de0d0ba1624d59a6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,420000,263726452167,24106441,185705,88000000000000000,49,2.0,690,29,1561,0.0185778347213324,1,54,56,0.9642857142857144,13,20,131705,95,0xb8deb90cc342c1076c8982de5041bab6c7a96473a0a248c5156793bb34703a88,2,1,3,1509,0,499,17,4,1.0,1.0,1,2,0
0x4b2efa3feafd27683cb9e4c05d2c681baeb3070c9f9eaf61fc3c25a704562f2a,1,0x887b86b6b6957f7bbea88b8cefd392f39236a88c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,278557,264002362178,17528783,185705,88000000000000000,17751,2.0,659,29,1561,0.0185778347213324,1,17266,18090,0.95444997236042,503,504,3263381,96,0x4b2efa3feafd27683cb9e4c05d2c681baeb3070c9f9eaf61fc3c25a704562f2a,1,1,3,1509,0,499,1437,4,1.0,1.0,1,2,0
0x08beb25d5012d44a91a797d705c33021e60d0255effc1eb3380981bbc793b806,1,0x65a831d9fb2cc87a7956eb8e4720956f6bfc6eea,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,278557,264002362178,17074201,185705,88000000000000000,1274,2.0,652,29,1561,0.0185778347213324,1,1270,1316,0.9650455927051672,222,414,2683205,97,0x08beb25d5012d44a91a797d705c33021e60d0255effc1eb3380981bbc793b806,1,1,3,1509,0,499,266,4,1.0,1.0,1,2,0
0x60f68c1d801f4e97b92f4b419fa8d3631e952638b069f9d5d45067fe05a5ee8d,1,0xfa0611efe7a1f4ce14983aea59edcceca73e2e7a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,278557,264002362178,18587852,185705,88000000000000000,244,2.0,767,29,1561,0.0185778347213324,1,261,265,0.9849056603773584,91,249,1608534,98,0x60f68c1d801f4e97b92f4b419fa8d3631e952638b069f9d5d45067fe05a5ee8d,1,1,3,1509,0,499,74,4,1.0,1.0,1,2,0
0xb816ef3705e3774c113efb4569696f2ffde41ca562a519694756c84393060b09,1,0x500e80079c832ef6aca0bc2b4781d6b1bfa932bd,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264002362178,20780181,185705,88000000000000000,15,2.0,756,29,1561,0.0185778347213324,1,28,29,0.9655172413793104,18,32,204112,99,0xb816ef3705e3774c113efb4569696f2ffde41ca562a519694756c84393060b09,1,1,3,1509,0,499,13,4,1.0,1.0,1,2,0
0x7c9e97c77669f852554a86bbaae933b3615dc3d8fdbee4e08852939d8f126f53,1,0x55ad1db4c978e2368ad583858ff8dbd149dc9209,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264052362178,11665085,185705,88000000000000000,28,2.0,735,29,1561,0.0185778347213324,1,29,31,0.9354838709677418,13,56,362617,100,0x7c9e97c77669f852554a86bbaae933b3615dc3d8fdbee4e08852939d8f126f53,1,1,3,1509,0,499,10,4,1.0,1.0,1,2,0
0xec5001c4e09946c06bee651ee23fd603a57721d23410b42f62554df455043bdc,1,0xf0ab7762c8e4a749b2fd734d22432b59884cab92,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264487362178,9637601,185705,88000000000000000,101,2.0,723,29,1561,0.0185778347213324,1,122,125,0.976,41,77,499376,101,0xec5001c4e09946c06bee651ee23fd603a57721d23410b42f62554df455043bdc,1,1,3,1509,0,499,44,4,1.0,1.0,1,2,0
0x54fdb36bb870b32d2b43d333f7cf52e36b8d4bd82125a9e9208aa617aaf74373,1,0x7beaa6a31455ffce6424524696346ff6677ebc84,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,261902362178,27375220,185705,88000000000000000,627,2.0,771,29,1561,0.0185778347213324,1,516,632,0.8164556962025316,100,397,2566869,102,0x54fdb36bb870b32d2b43d333f7cf52e36b8d4bd82125a9e9208aa617aaf74373,1,1,3,1509,0,499,126,4,1.0,1.0,1,2,0
