transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x18ea1dfa6646f12618902f83cf0b187dc7cc7030a461435b9cd7df4a2cd717e2,1,0x3d9d1e210bcc15902d06131246e91025bd67abc0,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-08 14:14:50+00:00,374752,70000000000,10945267,231378,0,201,,356,2093,2183,0.9587723316536876,55,216,221,0.9773755656108596,44,1193,7045612,395,0x18ea1dfa6646f12618902f83cf0b187dc7cc7030a461435b9cd7df4a2cd717e2,5,2,9,517,57,370827,45,10,2,4,1,4,0
0x5ea4fa62ee746a033800b9c86240be6c4b48d8e7303eca72486531265f1e5026,1,0x63e86c9c17841e227f978aaa1488f136fe7b68ea,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-08 14:16:47+00:00,574668,68019993498,9445868,347572,0,1105,,355,2094,2184,0.9587912087912088,55,1117,1132,0.9867491166077738,29,30,195469,396,0x5ea4fa62ee746a033800b9c86240be6c4b48d8e7303eca72486531265f1e5026,6,2,29,517,57,370838,224,15,6,6,1,4,0
0x765b2de95a11c5523d8d01963a9d0734f14326199d9e8f8120d783858af866e5,1,0x01d223451ba7eae1e486ac92bf7e3d405d7d2a2e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-08 17:16:45+00:00,613369,96000000000,10589687,357970,0,24,,354,2095,2185,0.9588100686498856,55,28,29,0.9655172413793104,9,57,368846,397,0x765b2de95a11c5523d8d01963a9d0734f14326199d9e8f8120d783858af866e5,3,3,32,517,57,371650,9,15,4,6,1,4,0
0xd849656a025d39dc17afafe712e443539480dc83dc001364e6a344c7007d24db,2,0x620eb3c8d13b5bb235f2af01b20634b4c99955f0,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-08 18:20:46+00:00,2590695,97500000000,4785584,1568834,0,44,,353,2096,2186,0.958828911253431,55,51,51,1.0,12,31,201175,398,0xd849656a025d39dc17afafe712e443539480dc83dc001364e6a344c7007d24db,5,3,119,517,57,371903,21,34,13,9,2,5,0
0xaed6bd59e68d942bbb1346c90c4fefb425c61254fa02b9efba00f1bcc251654d,2,0x90eb355a85ea5324529224945bb55f1960da1b47,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-08 22:03:34+00:00,6285252,46000000000,6274648,3920053,0,255,,352,2097,2187,0.9588477366255144,55,259,272,0.9522058823529412,76,503,3198279,399,0xaed6bd59e68d942bbb1346c90c4fefb425c61254fa02b9efba00f1bcc251654d,4,2,247,517,57,372886,67,41,18,9,2,5,0
0xe87c85076aea550cdafcdd708da926bbd6a6c23e80e7d38101e84c18759521d6,2,0xb0e1505d9c8eff6936b927816a819b1ebaabd67e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 02:50:29+00:00,4877608,48000000000,8603441,2932556,0,116,,351,2098,2188,0.9588665447897624,56,117,121,0.9669421487603304,20,36,231943,400,0xe87c85076aea550cdafcdd708da926bbd6a6c23e80e7d38101e84c18759521d6,17,12,339,517,58,374146,27,41,24,9,2,5,0
0xbdb5ec3d8882b74c883fdfc291ac485848d0c7012d9da7141be18c12c3c08089,2,0xb0e1505d9c8eff6936b927816a819b1ebaabd67e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 02:50:37+00:00,2785180,48000000000,8934838,1540166,0,117,,350,2099,2189,0.9588853357697578,56,118,122,0.9672131147540984,20,36,231944,401,0xbdb5ec3d8882b74c883fdfc291ac485848d0c7012d9da7141be18c12c3c08089,18,12,171,517,58,374147,27,34,22,9,2,5,0
0x082ec7a95361a351ea3cb9b1e879cd5027fe76c4f9ff59a7a2ea9c280edf53d9,2,0xb0e1505d9c8eff6936b927816a819b1ebaabd67e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 02:51:31+00:00,4855413,42000000000,9228421,2887991,0,118,,349,2100,2190,0.958904109589041,56,119,123,0.967479674796748,20,36,231949,402,0x082ec7a95361a351ea3cb9b1e879cd5027fe76c4f9ff59a7a2ea9c280edf53d9,19,12,336,517,58,374152,27,44,24,9,2,5,0
0xd8c4bfa891da17dff64d59a9c1ff5ca790d225ad72804b01734d1bc1ce8545b5,2,0xb0e1505d9c8eff6936b927816a819b1ebaabd67e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 02:56:26+00:00,3263323,42000000000,6020770,2041789,0,120,,348,2101,2192,0.958485401459854,56,120,125,0.96,20,36,231971,403,0xd8c4bfa891da17dff64d59a9c1ff5ca790d225ad72804b01734d1bc1ce8545b5,21,12,245,517,58,374174,27,41,18,9,2,5,0
0xd464a840c3c384186d06613e1ada00e7edf98f000c2c6cba034ae67b35812508,2,0xb0e1505d9c8eff6936b927816a819b1ebaabd67e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 02:56:26+00:00,1889143,42000000000,3978981,1119230,0,119,,347,2101,2192,0.958485401459854,56,120,125,0.96,20,36,231971,404,0xd464a840c3c384186d06613e1ada00e7edf98f000c2c6cba034ae67b35812508,21,12,117,517,58,374174,27,34,13,9,2,5,0
0x574c19f78253a109aafa14ebb40cde9562aa450e4240e81eb5f3bd587846d02e,1,0x268cb4c8b97da9d146702d84501a64f597a3aa14,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 06:24:11+00:00,953818,40000000000,7764671,549590,0,1457,,346,2102,2193,0.9585043319653442,56,1424,1483,0.9602157788267026,270,370,2340285,405,0x574c19f78253a109aafa14ebb40cde9562aa450e4240e81eb5f3bd587846d02e,7,6,43,517,58,375096,189,20,6,6,1,6,0
0xd932588c9aff10527ba71c8461352e2a26f8dfaa6d7cf7002d7234f4ff8948f0,2,0x268cb4c8b97da9d146702d84501a64f597a3aa14,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 06:35:19+00:00,2253306,40700000000,10001379,1357408,0,1458,,345,2103,2194,0.9585232452142206,56,1425,1484,0.960242587601078,270,370,2340334,406,0xd932588c9aff10527ba71c8461352e2a26f8dfaa6d7cf7002d7234f4ff8948f0,8,6,144,517,58,375145,189,34,13,9,2,5,0
0x51532acf56e5f64491f6555a2bab82588adedaefee65c27f46d11b0e51b4107f,1,0x280a8675cf1d930c638f4f9eb9dbe75823801d5a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 06:40:02+00:00,984088,41160968753,8981268,569454,0,1116,,344,2104,2195,0.9585421412300684,56,1094,1143,0.9571303587051618,149,247,1595283,407,0x51532acf56e5f64491f6555a2bab82588adedaefee65c27f46d11b0e51b4107f,9,8,43,517,58,375172,164,20,6,6,1,6,0
0xbac92c7c5ccea2e6300877a168f268f69ea368e43cd87db747de2d17763d282b,2,0xf1111dcdfbb2e5d93173aecfa4e388b48a31f17c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 10:19:20+00:00,1890510,55000000000,7294801,1121680,0,157,,343,2105,2196,0.9585610200364298,56,142,180,0.7888888888888888,20,27,171754,408,0xbac92c7c5ccea2e6300877a168f268f69ea368e43cd87db747de2d17763d282b,6,5,112,517,58,376101,23,34,13,9,2,5,0
0x1ae7cbae41553038b2d79a0475eeb5a538dc0053aa6f7a85bd0cc19be2df4de0,1,0xbebcf6cddce5b5a494d7ce051ae3688a925bd10b,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 12:02:49+00:00,579547,84000000000,9149013,350774,0,280,,342,2106,2197,0.9585798816568049,56,264,290,0.9103448275862068,63,115,744274,409,0x1ae7cbae41553038b2d79a0475eeb5a538dc0053aa6f7a85bd0cc19be2df4de0,3,3,29,517,58,376583,93,15,6,6,1,4,0
0xc7d93f0337cc9e099479ca84d6c50b7d6c417072aa0e7581332bad21c6d097f5,2,0x05c18ffc1c74cb67cb26bb5222aaf3355b74bbc3,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 20:28:07+00:00,2697706,50000000000,10408525,1514596,0,144,,341,2107,2198,0.9585987261146496,56,158,165,0.9575757575757576,41,954,5849739,410,0xc7d93f0337cc9e099479ca84d6c50b7d6c417072aa0e7581332bad21c6d097f5,6,4,173,517,58,378801,47,34,22,9,2,5,0
0x2b0567b77d3df0889eb41fc30e283ca812aeaed110b3070e7f4248c9f9b70155,2,0x05c18ffc1c74cb67cb26bb5222aaf3355b74bbc3,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 20:32:50+00:00,1856598,49000000000,4289295,1095226,0,145,,340,2108,2199,0.9586175534333788,56,159,166,0.9578313253012049,41,954,5849758,411,0x2b0567b77d3df0889eb41fc30e283ca812aeaed110b3070e7f4248c9f9b70155,7,4,110,517,58,378820,47,34,13,9,2,5,0
0x272fc44fa11ff51f4f01d5ad9a2d3d0eccf64a839a4eccdeea3e243b6e2bca3b,2,0x9a8fb046dc361a347d5aa7cfa83b2a52ce35c60d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 22:27:43+00:00,5327164,33000000000,9982768,3236444,0,93,,339,2109,2200,0.9586363636363636,56,97,102,0.9509803921568628,24,73,477930,412,0x272fc44fa11ff51f4f01d5ad9a2d3d0eccf64a839a4eccdeea3e243b6e2bca3b,13,7,171,517,58,379353,25,34,22,9,2,5,0
0xeea7c5a0f02de84165a120499ebb7349b9dfcab97efb1117528f8fa105326b23,2,0x9a8fb046dc361a347d5aa7cfa83b2a52ce35c60d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 22:28:41+00:00,4751775,33000000000,9709958,2854178,0,94,,338,2110,2201,0.9586551567469332,56,98,103,0.9514563106796116,24,73,477935,413,0xeea7c5a0f02de84165a120499ebb7349b9dfcab97efb1117528f8fa105326b23,14,7,341,517,58,379358,25,41,24,9,2,5,0
0x4555f7b67ca03580618bf612f127851167e722f98ce86097fd90e130a5930bd5,2,0x9a8fb046dc361a347d5aa7cfa83b2a52ce35c60d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 22:34:45+00:00,4727640,33000000000,7693131,2829939,0,95,,337,2111,2202,0.9586739327883742,56,99,104,0.9519230769230768,24,73,477958,414,0x4555f7b67ca03580618bf612f127851167e722f98ce86097fd90e130a5930bd5,15,7,336,517,58,379381,25,44,24,9,2,5,0
0x5255bb354514d6cf693d6d1f0537225f0fe8af75ad356465b82b9f674d54895f,2,0xbb5c8245682975779f15798d70b0ca23bac7d37c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 22:57:16+00:00,1974247,32000000000,11356332,1176633,0,367,,336,2112,2203,0.958692691783931,56,375,385,0.974025974025974,64,82,532626,415,0x5255bb354514d6cf693d6d1f0537225f0fe8af75ad356465b82b9f674d54895f,4,3,112,517,58,379493,95,34,13,9,2,5,0
0x0384f257660da5e0f1093b8ced9173480ee5da7cb8912a3ac10d9d2f33758fbe,2,0x9bb4d790e8f205f15448b6a746d94f75f18cb4b6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-10 01:45:06+00:00,4978546,32000000000,8773087,2998797,0,64,,335,2113,2204,0.9587114337568056,57,63,66,0.9545454545454544,15,311,1972885,416,0x0384f257660da5e0f1093b8ced9173480ee5da7cb8912a3ac10d9d2f33758fbe,7,7,336,517,59,380255,26,44,24,9,2,5,0
0x71d5d6ce50a673ac7e85188b204abeb1df45500f2cfb5908835915b876b37111,1,0x464a0247aba6d76e32e081988a8ed4b06d2b47f2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-10 03:07:56+00:00,713863,37000000000,9796413,430519,0,8,,333,2114,2206,0.958295557570263,57,12,14,0.8571428571428571,5,25,161261,417,0x71d5d6ce50a673ac7e85188b204abeb1df45500f2cfb5908835915b876b37111,3,2,29,517,59,380630,7,15,6,6,1,4,0
0x343224952add8135081ec9176519020e68a167c1fc3d66b91548203fea326d0c,2,0x464a0247aba6d76e32e081988a8ed4b06d2b47f2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-10 03:07:56+00:00,2461588,51000000000,11179431,1362018,0,10,,334,2114,2206,0.958295557570263,57,12,14,0.8571428571428571,5,25,161261,418,0x343224952add8135081ec9176519020e68a167c1fc3d66b91548203fea326d0c,3,2,144,517,59,380630,7,34,13,9,2,5,0
0x32c25e0ad19d645f6546f74489728190b1d74de06ce9cbefa404a294da44be14,2,0x7a81a394a47e8993ecbef6ae7ea264331048b2b5,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-10 06:21:10+00:00,2986651,34000000000,7892143,1665816,0,185,,332,2115,2207,0.9583144540099682,57,203,206,0.9854368932038836,34,127,820538,419,0x32c25e0ad19d645f6546f74489728190b1d74de06ce9cbefa404a294da44be14,3,3,171,517,59,381491,46,34,22,9,2,5,0
0x2db77ad5b72416d896e73a8a208758e04bc1ad18074a2d020d7d43c75b8c482b,2,0x8da71408bdb0bb84d4834b78f27768cd88c5b6f4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-10 08:54:47+00:00,1156245,32000000000,11723444,719442,0,38,,331,2116,2208,0.9583333333333331,57,35,42,0.8333333333333333,10,36,230560,420,0x2db77ad5b72416d896e73a8a208758e04bc1ad18074a2d020d7d43c75b8c482b,3,3,90,517,59,382223,18,28,8,12,2,5,0
0xd187a71e9794ed6c420cd6937ba78ff2847344d4aec67a5be083bca75fdd24f7,2,0xbe3f24eb6de6096315095400c3cf55b7fe584e80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-10 13:14:44+00:00,2390668,76000000000,2429138,1478395,0,18,,330,2117,2209,0.9583521955636034,57,20,20,1.0,6,47,305607,421,0xd187a71e9794ed6c420cd6937ba78ff2847344d4aec67a5be083bca75fdd24f7,2,2,56,517,59,383331,8,18,6,7,2,5,0
0x716ee7aa383642a37c259adaa78478a3d04e0d811d93aedcfa2e2b392ea41b02,2,0x6b6582abce056d5394c18392539ee72d8979e160,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-10 13:25:37+00:00,7088224,60000000000,5417766,4393384,0,16,,329,2118,2210,0.958371040723982,57,19,19,1.0,8,55,354890,422,0x716ee7aa383642a37c259adaa78478a3d04e0d811d93aedcfa2e2b392ea41b02,4,3,245,517,59,383377,8,41,18,9,2,5,0
0xd58f7af27ba0a731271071d9eb70d4c021d6a73fda830516c57244b7faef18c5,2,0x6b6582abce056d5394c18392539ee72d8979e160,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-10 13:26:51+00:00,3419670,60000000000,10291573,2140064,0,17,,328,2119,2211,0.95838986883763,57,20,20,1.0,8,55,354894,423,0xd58f7af27ba0a731271071d9eb70d4c021d6a73fda830516c57244b7faef18c5,5,3,236,517,59,383381,8,44,18,9,2,5,0
0xb3b894146cc07e6927836504e5a28dc0149e3d2aebfd78d3ec5eb1e7d8eeb61d,2,0x6b6582abce056d5394c18392539ee72d8979e160,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-10 13:27:35+00:00,2160859,67000000000,8824377,1294871,0,18,,327,2120,2212,0.9584086799276672,57,21,21,1.0,8,55,354896,424,0xb3b894146cc07e6927836504e5a28dc0149e3d2aebfd78d3ec5eb1e7d8eeb61d,6,3,117,517,59,383383,8,34,13,9,2,5,0
0xce4484de736570996244fccb953f23b7ef097063513e19d3ca110b307855cb9a,2,0x6b6582abce056d5394c18392539ee72d8979e160,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-10 13:28:38+00:00,1005259,67000000000,2484840,636934,0,19,,326,2121,2213,0.9584274740171712,57,22,22,1.0,8,55,354899,425,0xce4484de736570996244fccb953f23b7ef097063513e19d3ca110b307855cb9a,7,3,54,517,59,383386,8,17,6,7,2,5,0
0x3cb1bc96d6e79441f3e0dc04c253e5fdf9244eadc1282b7b44f020a794e5653b,2,0x161f47eeffbcad412bb3d8b890bf4cb3a7e80a95,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-10 13:29:53+00:00,2041716,55000000000,7057486,1208667,0,29,,325,2122,2214,0.958446251129178,57,39,39,1.0,11,40,260377,426,0x3cb1bc96d6e79441f3e0dc04c253e5fdf9244eadc1282b7b44f020a794e5653b,5,4,110,517,59,383390,10,34,13,9,2,5,0
0x0f685a42ba07f1881018f109e0897486a7c0d7c67ea7554aa7a173ccf5f7f9b0,2,0x22510fe99f63ae03ba792c21a29ec10fd87cae08,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-10 16:25:35+00:00,2763538,40000000000,8939514,1505950,0,334,,324,2123,2215,0.9584650112866816,57,349,363,0.9614325068870524,82,693,4307023,427,0x0f685a42ba07f1881018f109e0897486a7c0d7c67ea7554aa7a173ccf5f7f9b0,2,2,171,517,59,384196,113,34,22,9,2,5,0
0xb27612231911f264da9634cdcfe1449f7f6746c33b4c7e0a5f2cc17b0b9ee569,2,0x414354db069cea6fa536c3d2ea1bbf5730b7715c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-11 00:12:16+00:00,1015056,41000000000,11167433,613001,0,1864,,323,2124,2216,0.9584837545126352,58,1916,1966,0.9745676500508647,190,367,2319141,428,0xb27612231911f264da9634cdcfe1449f7f6746c33b4c7e0a5f2cc17b0b9ee569,2,2,56,517,60,386353,207,18,6,7,2,5,0
0xefb30f528bdd4e898b12ab039991e0fb347a2f7029adf3ca4831d457ef910a81,2,0xf1111dcdfbb2e5d93173aecfa4e388b48a31f17c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-11 00:28:00+00:00,1870036,28000000000,11473948,1163458,0,171,,322,2125,2217,0.9585024808299504,58,155,195,0.7948717948717948,22,29,182082,429,0xefb30f528bdd4e898b12ab039991e0fb347a2f7029adf3ca4831d457ef910a81,7,6,110,517,60,386429,23,34,13,9,2,5,0
0x0ad1bf9323c099c7b6d2d9804fb27b179c17a9cab91074a513ea87ae3876b34d,1,0xf1111dcdfbb2e5d93173aecfa4e388b48a31f17c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-11 00:39:27+00:00,1979488,36000001459,8522488,1163602,0,172,,321,2126,2219,0.9580892293826048,58,156,197,0.7918781725888325,22,29,182123,430,0x0ad1bf9323c099c7b6d2d9804fb27b179c17a9cab91074a513ea87ae3876b34d,9,6,106,517,60,386470,23,34,13,9,1,5,0
0xdf104c1b44dd3b3e8eef7746ff7c6a7964936dee8ef358f3b7c0bf0aedfcc352,1,0xf1111dcdfbb2e5d93173aecfa4e388b48a31f17c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-11 00:39:27+00:00,1979488,37000000000,9686090,1163602,0,173,,320,2126,2219,0.9580892293826048,58,156,197,0.7918781725888325,22,29,182123,431,0xdf104c1b44dd3b3e8eef7746ff7c6a7964936dee8ef358f3b7c0bf0aedfcc352,9,6,106,517,60,386470,23,34,13,9,1,5,0
0x447d84382d3c495cfc18b863cc9786b394ee36b0ec3e4a975dba1f0caaf973de,2,0x8a2ff4f48a2aef354d96339946b03fd740293bce,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-11 00:40:30+00:00,1972191,36000000000,6013329,1208400,0,1054,,319,2127,2220,0.958108108108108,58,1007,1106,0.9104882459312837,114,117,757098,432,0x447d84382d3c495cfc18b863cc9786b394ee36b0ec3e4a975dba1f0caaf973de,8,7,117,517,60,386475,221,34,13,9,2,5,0
0x516af0985bd5918298a9571daba2a13f9716460174a189e39c6e40236ea5650f,2,0x8a2ff4f48a2aef354d96339946b03fd740293bce,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-11 01:46:24+00:00,1866286,36000000000,8041863,1105783,0,1058,,318,2128,2221,0.9581269698334084,58,1011,1110,0.9108108108108108,114,117,757389,433,0x516af0985bd5918298a9571daba2a13f9716460174a189e39c6e40236ea5650f,9,7,115,517,60,386766,221,34,13,9,2,5,0
0x4876f093fa838ce22214f36bf42da9223bf828bc305d28266b67c8ff1d92f248,2,0xa214fc5809f5dc6c91fb117853e3ca918e4e94b7,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-11 03:25:06+00:00,2141400,31000000000,9824443,1142944,0,12,,317,2129,2222,0.9581458145814582,58,15,15,1.0,9,97,628042,434,0x4876f093fa838ce22214f36bf42da9223bf828bc305d28266b67c8ff1d92f248,1,1,117,518,60,387200,7,34,12,9,2,6,0
0x499dc7b988d1ee660f74709263252223efeb7a4c067753ab18a4cb9ccb9366a2,1,0xa68e8c09dddd6ab170d5872422f38877622adada,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-11 05:12:28+00:00,475486,27000000000,12070324,293284,0,802,,316,2130,2223,0.9581646423751689,58,809,853,0.9484173505275498,159,859,5295485,435,0x499dc7b988d1ee660f74709263252223efeb7a4c067753ab18a4cb9ccb9366a2,7,6,13,518,60,387678,178,10,2,5,1,4,0
0x2a73f4937547e629c26b2805874cbc09e3cc5c7ba6c3a6dd8ebb275d83672b7e,2,0x93bb2d258786109439cb268c0a425b314d8abf56,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-11 05:21:57+00:00,3262524,27000000000,5994058,1956405,0,293,,315,2131,2224,0.95818345323741,58,290,307,0.9446254071661236,47,78,501607,436,0x2a73f4937547e629c26b2805874cbc09e3cc5c7ba6c3a6dd8ebb275d83672b7e,2,2,110,518,60,387722,82,34,13,9,2,5,0
0xc0fe9424797e8ccb33aa4a0bd3b787f5af5bc35864dd9a9244242f1ee4d5d0cb,2,0x6e3bda1fbdc98ed50a537228650d9d6149b013f5,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-11 05:51:10+00:00,2215692,30000000000,8027637,1312607,0,93,,314,2132,2225,0.9582022471910112,58,107,109,0.981651376146789,22,74,475295,437,0xc0fe9424797e8ccb33aa4a0bd3b787f5af5bc35864dd9a9244242f1ee4d5d0cb,2,2,117,518,60,387828,52,34,13,9,2,5,0
0x356ac2c408fd6054806484e646a3057b793fe8f3e40a7429396fd81c1f6595c3,2,0xc567256848abdafc49144f744b92ddceef0084e7,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-11 06:04:23+00:00,2869915,31000000000,6170069,1578408,0,468,,313,2133,2226,0.95822102425876,58,468,484,0.9669421487603304,59,107,689706,438,0x356ac2c408fd6054806484e646a3057b793fe8f3e40a7429396fd81c1f6595c3,4,3,173,518,60,387875,107,34,22,9,2,5,0
0xd9ae9eb1f56ffb8b3c030d7f0094e7efc479177910531e1565048b14c6f7de31,2,0x777999be819ffecee44a995560a9d0e97780a30c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-11 06:04:53+00:00,1700301,30000001459,11812883,1671274,0,4646,,311,2134,2229,0.9573799910273664,58,3663,4665,0.785209003215434,51,65,420209,439,0xd9ae9eb1f56ffb8b3c030d7f0094e7efc479177910531e1565048b14c6f7de31,6,3,167,518,60,387878,237,34,22,9,2,5,0
0xe4d7768575b12c9fcf257b9ef073ba443ba89b542972f855feba53d056f754b2,2,0x777999be819ffecee44a995560a9d0e97780a30c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-11 06:04:53+00:00,1700301,32000001459,9744280,1671274,0,4645,,312,2134,2229,0.9573799910273664,58,3663,4665,0.785209003215434,51,65,420209,440,0xe4d7768575b12c9fcf257b9ef073ba443ba89b542972f855feba53d056f754b2,6,3,167,518,60,387878,237,34,22,9,2,5,0
0x54de0be3435c02a766e9ee4b36a20c19a96b9cd98c1cd2cab32645dc11c85f0a,2,0x777999be819ffecee44a995560a9d0e97780a30c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-11 06:04:53+00:00,1700301,30000001459,8073006,1671274,0,4644,,310,2134,2229,0.9573799910273664,58,3663,4665,0.785209003215434,51,65,420209,441,0x54de0be3435c02a766e9ee4b36a20c19a96b9cd98c1cd2cab32645dc11c85f0a,6,3,167,518,60,387878,237,34,22,9,2,5,0
0x1d41396f739b9480cf362a85d1253e5e65c9a69d03e17a957b20fd95268cb185,2,0x1398c7c0399e911f221b6d907299be5669fa11ae,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-11 06:18:10+00:00,2403474,28000000000,8269088,1437144,0,242,,309,2135,2230,0.9573991031390134,58,259,268,0.9664179104477612,47,119,766218,442,0x1d41396f739b9480cf362a85d1253e5e65c9a69d03e17a957b20fd95268cb185,2,2,144,518,60,387943,63,34,13,9,2,5,0
0x5b476da280d4b8bdfcb770f2c8b5309ac2df7409427e90051a0005b7079f79d5,2,0x4e58b97ce2c9a687ff6df2ba7f8f7217ad44327d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-11 07:11:40+00:00,1994250,29000000000,10575303,1189519,0,190,,308,2136,2231,0.957418198117436,58,166,193,0.8601036269430051,22,41,261316,443,0x5b476da280d4b8bdfcb770f2c8b5309ac2df7409427e90051a0005b7079f79d5,16,11,117,518,60,388216,48,34,13,9,2,5,0
0x525022985c8e8d7e16841b5ccfbf564ca65bc9b1ae9afcc2b699228508b02ba4,2,0x777999be819ffecee44a995560a9d0e97780a30c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-11 07:40:29+00:00,1781131,30000000000,11311259,1453483,0,4658,,307,2137,2232,0.957437275985663,58,3672,4677,0.7851186658114175,51,65,420670,444,0x525022985c8e8d7e16841b5ccfbf564ca65bc9b1ae9afcc2b699228508b02ba4,7,3,171,518,60,388339,239,34,22,9,2,5,0
0xd8194128e90fcf289e5d4d2870add17ffd841ce85c35bccf90b43a4111a60528,1,0x777999be819ffecee44a995560a9d0e97780a30c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-11 07:52:07+00:00,393112,32000001561,11052564,347572,0,4664,,306,2138,2233,0.9574563367666816,58,3677,4683,0.78518043988896,51,65,420717,445,0xd8194128e90fcf289e5d4d2870add17ffd841ce85c35bccf90b43a4111a60528,8,3,29,518,60,388386,239,15,6,6,1,4,0
0x3d5d402f078345734da3ac1732166c4c460853a96cb161efbe5f9f616ab37f04,1,0x777999be819ffecee44a995560a9d0e97780a30c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-11 07:53:06+00:00,393112,31000000000,9181744,193748,0,4665,,305,2139,2234,0.9574753804834378,58,3678,4684,0.7852263023057215,51,65,420720,446,0x3d5d402f078345734da3ac1732166c4c460853a96cb161efbe5f9f616ab37f04,9,3,6,518,60,388389,239,7,1,3,1,3,0
0xcdb5357ad322944c7043a5cfa211835fddcfcecafb3aefae244b737bacad52c3,2,0xf53cb49b4bc515c865e0503245621d797a9cc546,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-11 08:39:50+00:00,2165962,30000000000,10548933,1294972,0,82,,304,2140,2235,0.9574944071588368,58,78,84,0.9285714285714286,59,917,5629608,447,0xcdb5357ad322944c7043a5cfa211835fddcfcecafb3aefae244b737bacad52c3,2,2,115,518,60,388612,21,34,13,9,2,5,0
