transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x32731f0f4fd3e02def08e0cd4e6a098bde602b4e89b3ca7c9bd8d34c06d9b790,16,0xc28f85d6a2cd2252dac06f3db42a17033c4e7791,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-10 21:48:19+00:00,11066950,19100000000,7967150,6737101,0.0,709,,37,2387,2488,0.9594051446945338,88,690,730,0.9452054794520548,88,140,910009,84,0x32731f0f4fd3e02def08e0cd4e6a098bde602b4e89b3ca7c9bd8d34c06d9b790,1,1,232,537,90,587743,138,58,24,9,2,6,0,1.3529104857664676,0.584985345149414,0.5839420076545697,0.659141409502891,0.7892100837320242,0.7947643507938831,1.3831593151507253,1.511850195383694,-0.7325915704835909,-0.6794469897674853,-0.2061198068570612,0.5757787626477944,0.6555663513199035,0.665977824897784,1.0821172934717822,-0.11169859957448108,-0.09611071448258096,0.8176058191378157,0.7485146939176562,0.08587576103660416,0.9491138328119779,0.488304428941256,1.4801152163209461,-0.8449093576269681,0.07659436459387396,1.036043508704738,0.0,0.8034722933470476,0.06896551724137931,0.967032967032967,4.633147113594041,0.004061291991070942,0.624113475177305,5.2898550724637685,0.0007582334260063076,0.0013698630136986301,0.00040192926045016077,1.0,0.011363636363636364
0x4f2e7c08ffcfaa67d8b3cbb61244bb433e6558987cc3e5cfc5cb2da9afef0d1d,16,0x9efab36288565dc343b6909350767cb392aa4f69,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-10 22:49:01+00:00,10990836,21105000000,7805037,6700715,0.0,955,,36,2388,2489,0.9594214543993572,88,862,971,0.8877445932028837,52,55,358594,85,0x4f2e7c08ffcfaa67d8b3cbb61244bb433e6558987cc3e5cfc5cb2da9afef0d1d,1,1,230,538,90,588023,133,58,24,9,2,6,0,1.3529104857664676,0.5859989316116304,0.5849137801966972,0.659141409502891,1.141557962550026,1.262898952461053,0.4838359632971978,1.5459192911873647,-0.7325915704835909,-0.6794469897674853,-0.21204278981272387,0.580267495673301,0.6555663513199035,0.667196334899069,1.0177423355030155,-0.39535003850346323,-0.4006135392074343,0.8176058191378157,0.7485146939176562,0.08587576103660416,0.9491138328119779,0.488304428941256,1.46130496567123,-0.7883618250060556,0.013198078116119795,1.0242726823174693,0.0,1.2951591531934465,0.06956521739130435,0.967032967032967,4.62639405204461,0.004061058732296641,0.9285714285714286,7.3007518796992485,0.00240382604330791,0.0010298661174047373,0.0004017677782241864,1.0,0.011363636363636364
0xacf847dd5f4e63a3ab729036967f84c38af6ec8b642f214fd0d22008e1aa2d37,1,0xdee3b4bea6980b23cb33cf54f80cc821da55ea97,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-11 01:06:15+00:00,3796545,40000000000,8330667,2340265,0.0,192,,35,2389,2490,0.9594377510040161,89,196,198,0.98989898989899,57,243,1567155,86,0xacf847dd5f4e63a3ab729036967f84c38af6ec8b642f214fd0d22008e1aa2d37,2,2,259,538,91,588675,55,53,19,12,1,5,0,-0.9242054575119227,0.5870125180738468,0.5858855527388246,0.6880815837873523,-0.22276580078014427,-0.23862821388219282,0.6087419843879656,1.5799883869910356,-0.6308427412497589,-0.3313696384521752,-0.12615953695561508,0.580267495673301,0.6838527834617703,0.67003372247349,0.013492991190253543,0.23202020289240313,0.26677896616926655,0.566003831466159,0.17024314422849054,0.9333339291609866,-0.9340485338784544,0.029371694973910158,-0.31663886801242186,-0.2554612619775564,0.21875216730885524,-0.3863275463519545,0.0,-0.2298696031594092,0.003861003861003861,0.967391304347826,4.628252788104089,0.004058259551943684,0.2336065573770492,3.6,0.0001250673193989622,0.010101010101010102,0.0008032128514056225,1.0,0.02247191011235955
0x5709a591f0d5043772538205e5f4d3da2be13aa70a909365c5018b36dbe972ed,1,0x9d8b1d8be109851f48f89ee14b9e895441381f46,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-11 04:49:44+00:00,2010762,20100000000,1501369,1170595,0.0,147,,34,2390,2491,0.9594540345242875,89,112,149,0.7516778523489933,31,166,1073643,87,0x5709a591f0d5043772538205e5f4d3da2be13aa70a909365c5018b36dbe972ed,3,3,115,538,91,589672,42,36,14,9,1,5,0,-0.9242054575119227,0.5880261045360632,0.5868573252809521,0.6880815837873523,-0.3948426718307964,-0.33380910799709457,-0.04076932528402653,1.6140574827947063,-0.5290939120159268,0.0167077128631349,-0.5526143097633277,0.580267495673301,0.6838527834617703,0.6743724884423515,-0.15388189952854012,-0.02493463001973361,-0.005748618382499068,-0.28944292661747406,-0.4080284054606752,0.08587576103660416,-0.9340485338784544,0.029371694973910158,-0.75796406227369,-0.8167060994619244,-2.4519289776329667,-0.7647143572241729,0.0,-0.3198123214239944,0.008695652173913044,0.967391304347826,4.630111524163569,0.00405309383336188,0.18562874251497005,3.5476190476190474,0.00010431763228779745,0.020134228187919462,0.0012043356081894822,1.0,0.033707865168539325
0x65469179e29a99f62dced89e3ef363cf63da6b344c943504292d3b2456502e71,16,0x6be99e78ce0926ec872e3e3f1e1402575d74425d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-11 13:04:05+00:00,4108966,33000000000,5662737,2445322,0.0,90,,33,2391,2492,0.959470304975923,89,95,97,0.979381443298969,18,150,974882,88,0x65469179e29a99f62dced89e3ef363cf63da6b344c943504292d3b2456502e71,5,4,230,538,91,591925,24,58,24,9,2,6,0,1.3529104857664676,0.5890396909982796,0.5878290978230796,0.6880815837873523,-0.42966775287676173,-0.4348174037925005,-0.36552498012002255,1.648126578598377,-0.3255962535482626,0.36478506417844503,-0.21204278981272387,0.580267495673301,0.6838527834617703,0.6841771421312631,-0.3856317482161006,-0.07832784205342436,-0.060286495430913134,0.8176058191378157,0.7485146939176562,0.08587576103660416,0.9491138328119779,0.488304428941256,-0.23942945426153517,-0.4528840691328617,-0.8245747378905715,-0.35234173566192856,0.0,-0.4337397645591357,0.06956521739130435,0.967391304347826,4.631970260223048,0.004039356270885212,0.11920529801324503,4.041666666666667,9.744759114683506e-05,0.05154639175257732,0.0020064205457463883,1.25,0.0449438202247191
0xdfee96997e2c613ff2703eb999f8b0bdff2bb674c91efb16b1f093dd2227b260,1,0x19882c42b8233128b4fc7c1c39ddb994060fd316,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-11 20:28:05+00:00,2203191,81000000000,3503768,1312389,0.0,60,,31,2392,2493,0.959486562374649,89,57,66,0.8636363636363636,11,72,467533,89,0xdfee96997e2c613ff2703eb999f8b0bdff2bb674c91efb16b1f093dd2227b260,2,2,110,538,91,593917,11,36,14,9,1,5,0,-0.9242054575119227,0.590053277460496,0.588800870365207,0.6880815837873523,-0.50751205168539,-0.4950338878243771,-0.5403934096470974,1.6821956744020479,-0.6308427412497589,-0.3313696384521752,-0.5674217671524844,0.580267495673301,0.6838527834617703,0.6928459704261197,-0.5530066389348942,-0.3386197507176668,-0.3404551589988785,-0.28944292661747406,-0.4080284054606752,0.08587576103660416,-0.9340485338784544,0.029371694973910158,-0.7104085833568778,0.900872322789232,-1.6688661717705837,-0.718844172077238,0.0,-0.49370157673552584,0.00909090909090909,0.967391304347826,4.633828996282528,0.004027492010681609,0.1506849315068493,6.0,0.00012191626705223577,0.030303030303030304,0.0008022462896109105,1.0,0.02247191011235955
0x5f537af54c5ec193b352831e689a01677b05d29ecf2af3e209f93fbee0a9e1a9,6,0x74ab5d0ccdb5a8b8be357bf395f121e5bcaeb86f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-12 00:26:25+00:00,2029906,25000000000,9652035,1986298,0.0,250,,30,2393,2494,0.9595028067361668,90,259,268,0.9664179104477612,48,69,444578,90,0x5f537af54c5ec193b352831e689a01677b05d29ecf2af3e209f93fbee0a9e1a9,4,4,194,538,92,594983,61,50,12,9,2,6,0,-0.16516680975245926,0.5910668639227123,0.5897726429073346,0.7170217580718137,-0.09370814749215518,-0.10265550800376179,0.3839111464245836,1.7162647702057185,-0.4273450827820947,0.36478506417844503,-0.31865648301465205,0.580267495673301,0.712139215603637,0.6974850120738694,0.09074294075277368,-0.3486309779739838,-0.3531313871420357,0.41504263886316484,-0.6393370253363415,0.08587576103660416,0.9491138328119779,0.488304428941256,-0.7532329557960621,-0.6785101344532107,0.7354894078172479,-0.5008354368544095,0.0,-0.1139434329517216,0.030927835051546393,0.967741935483871,4.635687732342007,0.004021956892958466,0.6857142857142857,4.39344262295082,0.0005825736258347785,0.014925373134328358,0.0016038492381716118,1.0,0.044444444444444446
0x04602a88a28c6c600b3458fc5fded9f8946f4c2cba53ff5c918c5c258ce20916,16,0x74ab5d0ccdb5a8b8be357bf395f121e5bcaeb86f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-12 01:08:25+00:00,3049019,20000000000,9883223,2360310,0.0,251,,29,2394,2495,0.9595190380761524,90,260,269,0.966542750929368,48,69,444781,91,0x04602a88a28c6c600b3458fc5fded9f8946f4c2cba53ff5c918c5c258ce20916,5,4,230,538,92,595186,61,58,24,9,2,6,0,1.3529104857664676,0.5920804503849287,0.590744415449462,0.7170217580718137,-0.09165961331298075,-0.10071304077692707,0.3839111464245836,1.7503338660093894,-0.3255962535482626,0.36478506417844503,-0.21204278981272387,0.580267495673301,0.712139215603637,0.698368431824801,0.09074294075277368,-0.3486309779739838,-0.35301928632247304,0.8176058191378157,0.7485146939176562,0.08587576103660416,0.9491138328119779,0.488304428941256,-0.5013769113051112,-0.8195264252784288,0.8258983243027798,-0.3798430134290501,0.0,-0.11194470587917527,0.06956521739130435,0.967741935483871,4.637546468401487,0.004022265271250884,0.6857142857142857,4.409836065573771,0.0005845560296954463,0.01858736059479554,0.002004008016032064,1.25,0.044444444444444446
0x2192ab6e5c064cf217cb143b967f6e5233ed349ce7e2a4ec4e6e6d9f920a9720,1,0xbfc0291d53dc23bdd31d0130faa9d7e8c21acdb2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-12 03:13:59+00:00,90000,85000000000,1272116,88271,0.0,117,,28,2395,2496,0.9595352564102564,90,137,140,0.9785714285714285,30,126,813096,92,0x2192ab6e5c064cf217cb143b967f6e5233ed349ce7e2a4ec4e6e6d9f920a9720,4,2,17,538,92,595768,32,12,5,4,1,4,0,-0.9242054575119227,0.5930940368471451,0.5917161879915895,0.7170217580718137,-0.34362931735143565,-0.3512913130386071,-0.06575052950218006,1.7844029618130601,-0.4273450827820947,-0.3313696384521752,-0.8428404745907989,0.580267495673301,0.712139215603637,0.7009011918989008,-0.2826318154660737,-0.1584176601039605,-0.14962808751842457,-1.4971324674414264,-1.4489171949011734,-1.3265545191706998,-0.9340485338784544,-0.4295610389934356,-1.2326469676321024,1.0136853554494065,-2.5415811885221893,-1.114844844190978,0.0,-0.3797741336003846,0.058823529411764705,0.967741935483871,4.639405204460966,0.004020014468695082,0.23622047244094488,4.375,0.00016849158218515135,0.02857142857142857,0.0016025641025641025,2.0,0.022222222222222223
0xcb5c6c2a370a201bd5e58edbcf00934f12ac6c029ab4276fc4a45971b8fb152d,1,0xbfc0291d53dc23bdd31d0130faa9d7e8c21acdb2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-12 03:24:51+00:00,400000,85000000000,1802730,383697,0.0,118,,27,2396,2497,0.9595514617541049,90,139,142,0.9788732394366197,30,126,813141,93,0xcb5c6c2a370a201bd5e58edbcf00934f12ac6c029ab4276fc4a45971b8fb152d,5,2,37,538,92,595813,32,20,7,6,1,5,0,-0.9242054575119227,0.5941076233093615,0.592687960533717,0.7170217580718137,-0.3395322489930868,-0.34740637858493767,-0.06575052950218006,1.8184720576167308,-0.3255962535482626,-0.3313696384521752,-0.7836106450341721,0.580267495673301,0.712139215603637,0.701097023863393,-0.2826318154660737,-0.1584176601039605,-0.14960323758305355,-1.0945692871667756,-1.2176085750255072,-0.7615824070877782,-0.9340485338784544,0.029371694973910158,-1.1560358619036946,1.0136853554494065,-2.334078044708263,-1.0192748954116335,0.0,-0.3777754065278382,0.02702702702702703,0.967741935483871,4.641263940520446,0.004021389225496548,0.23622047244094488,4.4375,0.00017094185271453202,0.035211267605633804,0.002002402883460152,2.5,0.022222222222222223
0x3f1faf7a932f7e9b3f127140a85a608618b593da15b96fb54a03a567714aa08b,16,0xeb2a38ec02b44218d371982d51ec961bd2b17321,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-12 09:04:08+00:00,10588062,36000000000,7889267,6328742,0.0,232,,26,2397,2498,0.9595676541232986,90,269,276,0.9746376811594203,76,890,5498015,94,0x3f1faf7a932f7e9b3f127140a85a608618b593da15b96fb54a03a567714aa08b,1,1,183,539,92,597348,96,48,24,9,2,6,0,1.3529104857664676,0.5951212097715779,0.5936597330758444,0.7170217580718137,-0.07322280570041088,-0.08711577018908397,1.0833848645328827,1.8525411534204017,-0.7325915704835909,-0.6794469897674853,-0.35123288927079677,0.5847562286988077,0.712139215603637,0.707777069763295,0.5413676465341413,2.391108214504773,2.4374815651154997,0.31440184379450214,0.7485146939176562,0.08587576103660416,0.9491138328119779,0.488304428941256,1.361766380191702,-0.36827429463773087,0.046137257639176144,0.9039398728921,0.0,-0.1499205202575557,0.08743169398907104,0.967741935483871,4.634508348794063,0.004012729576847036,0.08529741863075196,2.875,4.892674011861733e-05,0.0036231884057971015,0.00040032025620496394,1.0,0.011111111111111112
0x21e52c996a4a0014fbc0bb7dc627bfb0334a2739a20667b5683723cb806078c4,1,0x42f1f47f1d5c2c61a38fd96a46ef95f24c12eb41,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-12 09:18:51+00:00,2706570,25000000000,7034323,1458612,0.0,34,,25,2398,2499,0.9595838335334134,90,36,36,1.0,13,126,816742,95,0x21e52c996a4a0014fbc0bb7dc627bfb0334a2739a20667b5683723cb806078c4,3,2,169,539,92,597406,17,36,23,9,1,5,0,-0.9242054575119227,0.5961347962337943,0.594631505617972,0.7170217580718137,-0.5505312694480531,-0.5533079046294189,-0.49043100121079025,1.8866102492240724,-0.5290939120159268,-0.3313696384521752,-0.3926937699604355,0.5847562286988077,0.712139215603637,0.7080294754064184,-0.4757566893723741,-0.1584176601039605,-0.14761469053258486,-0.28944292661747406,0.6328603839798231,0.08587576103660416,-0.9340485338784544,0.029371694973910158,-0.5860072227424902,-0.6785101344532107,-0.2881991296119207,-0.6715412108606826,0.0,-0.5456684806217306,0.005917159763313609,0.967741935483871,4.636363636363637,0.004014013896723674,0.10236220472440945,2.1176470588235294,4.4077512754930256e-05,0.08333333333333333,0.0012004801920768306,1.5,0.022222222222222223
0x71524d8968a86ff09ab19258fd930b7964f9f6de693b6124474636f614e831ac,1,0x42f1f47f1d5c2c61a38fd96a46ef95f24c12eb41,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-12 09:26:17+00:00,4688268,26000000000,8144745,2759592,0.0,35,,24,2399,2500,0.9596,90,37,37,1.0,13,126,816777,96,0x71524d8968a86ff09ab19258fd930b7964f9f6de693b6124474636f614e831ac,4,2,334,539,92,597441,17,46,25,9,1,5,0,-0.9242054575119227,0.5971483826960107,0.5956032781600994,0.7170217580718137,-0.5484827352688787,-0.5513654374025843,-0.49043100121079025,1.9206793450277433,-0.4273450827820947,-0.3313696384521752,0.09595232388173529,0.5847562286988077,0.712139215603637,0.708181789156579,-0.4757566893723741,-0.1584176601039605,-0.14759536280507404,0.21376104872583945,0.8641690038554894,0.08587576103660416,-0.9340485338784544,0.029371694973910158,-0.09626504532386407,-0.6503068762881671,0.14604507796674812,-0.25067577598713814,0.0,-0.5436697535491842,0.0029940119760479044,0.967741935483871,4.638218923933209,0.004015452546021204,0.10236220472440945,2.176470588235294,4.529994686438665e-05,0.10810810810810811,0.0016,2.0,0.022222222222222223
0x6184c9449316f3318674d2d98408f15e26efe17e6770306b1f14b18fe4ab1856,2,0xdd8b9fcb3a8c619f3aa688443a095467967cb58d,0x84056675382c851cf42faafcec3fca90e21ae645,2020-11-06 19:59:53+00:00,100000,27000000000,12347915,98891,0.0,812,,77,21,21,1.0,7,904,968,0.9338842975206612,214,1559,9220269,1,0x6184c9449316f3318674d2d98408f15e26efe17e6770306b1f14b18fe4ab1856,1,1,18,9,12,80878,192,11,8,3,1,5,0,-0.77239772796003,-1.813160224454556,-1.8134208537739172,-1.6850127075384762,1.2275963980753521,1.2570715507805488,4.530791046638071,-1.31588475632098,-0.7325915704835909,-0.6794469897674853,-0.8398789831129675,-1.794272274819739,-1.5507753557457018,-1.5398081458213455,1.7773668395344635,4.623611892663468,4.492987594772626,-1.5474528649757577,-1.1019542650876741,-1.6090405752121606,-0.9340485338784544,0.029371694973910158,-1.2301756416408633,-0.6221036181231234,1.7897465049633614,-1.1114092872121182,0.0,1.0093411818193203,0.1111111111111111,0.5384615384615384,2.3333333333333335,0.00025964712718999985,0.1371794871794872,5.041666666666667,9.804485118114762e-05,0.0010330578512396695,0.047619047619047616,1.0,0.14285714285714285
0xf240e4a207310b2cce0750842c22dcf9a050742e15e2abbd693325949277a4b6,15,0x87dd56068af560b0d8472c4ef41cb902fcbf5ebe,0x84056675382c851cf42faafcec3fca90e21ae645,2020-11-07 07:56:51+00:00,1777297,20000000000,9342298,1105939,0.0,820,,71,22,22,1.0,8,823,830,0.9915662650602409,97,279,1806900,2,0xf240e4a207310b2cce0750842c22dcf9a050742e15e2abbd693325949277a4b6,1,1,97,10,13,84162,154,33,32,6,1,13,0,1.201102756214575,-1.8121466379923397,-1.8124490812317895,-1.656072533254015,1.0616651295622233,0.989011073477356,1.607990153114107,-1.281815660517309,-0.7325915704835909,-0.6794469897674853,-0.6059211563642918,-1.7897835417942325,-1.522488923603835,-1.5255167642348448,1.2881171589718359,0.35215492996820735,0.3991711385143423,-0.4404041192204681,1.6737491734203214,-0.7615824070877782,-0.9340485338784544,3.7008335667126766,-0.8156608745281503,-0.8195264252784288,0.6143629368694514,-0.7856304939497059,0.0,1.025330998399691,0.15463917525773196,0.5714285714285714,2.2,0.0002613975262288654,0.3464285714285714,5.3896103896103895,0.0004554759779312757,0.0012048192771084338,0.045454545454545456,1.0,0.125
0xb48ece0756a553856feae49eff7c6305b774cb549ede63dcc9d06335a2a42c48,3,0x3af2e4a5c5c9e51c1a772720f35e8d71a7a3760d,0x84056675382c851cf42faafcec3fca90e21ae645,2020-11-08 15:49:22+00:00,150000,30000000000,6015520,146853,0.0,336,,67,23,23,1.0,9,335,341,0.9824046920821115,54,70,452512,3,0xb48ece0756a553856feae49eff7c6305b774cb549ede63dcc9d06335a2a42c48,1,1,20,11,14,92745,72,11,9,3,1,5,0,-0.6205899984081373,-1.8111330515301232,-1.811477308689662,-1.6271323589695537,0.0619804501251015,0.03914459955517344,0.5337983717335049,-1.2477465647136383,-0.7325915704835909,-0.6794469897674853,-0.8339560001573049,-1.7852948087687257,-1.4942024914619685,-1.4881650808740243,0.23236784828406062,-0.3452939022218781,-0.3487500674257295,-1.5474528649757577,-0.9862999551498409,-1.6090405752121606,-0.9340485338784544,0.029371694973910158,-1.2178190116846686,-0.5374938436279926,-0.6866145981579064,-1.0958936390181375,0.0,0.05794709528726347,0.15,0.6,2.090909090909091,0.0002479891316067539,0.7605633802816901,4.736111111111111,0.0007403102231317111,0.002932551319648094,0.043478260869565216,1.0,0.1111111111111111
0x59a51d7e9bc461ab91063afa84edab28d8fbab84558e2b4cb5ac7b2a8c8f490e,15,0x262a1482e84bb2c2bd20c7f99bfead8a0c277937,0x84056675382c851cf42faafcec3fca90e21ae645,2020-11-08 19:53:43+00:00,3872008,16000000000,7189291,2445223,0.0,7,,63,24,24,1.0,9,9,9,1.0,4,69,448115,4,0x59a51d7e9bc461ab91063afa84edab28d8fbab84558e2b4cb5ac7b2a8c8f490e,1,1,101,12,14,93861,4,38,32,6,1,13,0,1.201102756214575,-1.8101194650679069,-1.8105055361475346,-1.6271323589695537,-0.6058416922857627,-0.6057545197539567,-0.7152618391741721,-1.2136774689099676,-0.7325915704835909,-0.6794469897674853,-0.5940751904529665,-1.7808060757432191,-1.4942024914619685,-1.4833084481546168,-0.6431315800911677,-0.3486309779739838,-0.35117818222187247,-0.18880213154881134,1.6737491734203214,-0.7615824070877782,-0.9340485338784544,3.7008335667126766,-0.2979895006847353,-0.9323394579386033,-0.22759698343681684,-0.35237376204054505,0.0,-0.5996341115804817,0.1485148514851485,0.6,2.0,0.00025569453026784,0.05714285714285714,2.25,2.0084085370752215e-05,0.1111111111111111,0.041666666666666664,1.0,0.1111111111111111
0x0ebab44f972a8936e38d1ff82948ff20058cab01c0d4c45582d442d42d3d7477,15,0x19882c42b8233128b4fc7c1c39ddb994060fd316,0x84056675382c851cf42faafcec3fca90e21ae645,2020-11-09 20:43:26+00:00,2382969,26000000000,5429306,1525910,0.0,58,,42,29,29,1.0,10,55,64,0.859375,10,70,454595,5,0x0ebab44f972a8936e38d1ff82948ff20058cab01c0d4c45582d442d42d3d7477,1,1,94,17,15,100615,11,38,31,6,1,13,0,1.201102756214575,-1.8050515327568248,-1.8056466734368972,-1.5981921846850922,-0.5116091200437389,-0.49891882227804657,-0.5653746138652509,-1.1796083731062967,-0.7325915704835909,-0.6794469897674853,-0.6148056307977858,-1.7583624106156857,-1.4659160593201017,-1.4539162461950477,-0.5530066389348942,-0.3452939022218781,-0.34759979152844367,-0.18880213154881134,1.5580948634824883,-0.7615824070877782,-0.9340485338784544,3.7008335667126766,-0.665979578951582,-0.6503068762881671,-0.915860807168104,-0.6497703903744954,0.0,-0.4976990308806185,0.1595744680851064,0.625,1.7058823529411764,0.00028822453685298563,0.14084507042253522,5.818181818181818,0.00012098654629605188,0.015625,0.034482758620689655,1.0,0.1
0x258c71fb7453fad6f0d8c5a49a3ba5d49cb1ac15ac61d224cfd7e5ad1c061dae,15,0x89fb4cd82d3051a9773835436fd371b896f3973e,0x84056675382c851cf42faafcec3fca90e21ae645,2020-11-11 19:24:16+00:00,8537410,25500000000,6373644,5599782,0.0,61,,32,31,31,1.0,11,66,66,1.0,29,1279,7541265,6,0x258c71fb7453fad6f0d8c5a49a3ba5d49cb1ac15ac61d224cfd7e5ad1c061dae,1,1,86,19,17,113275,31,32,31,6,1,13,0,1.201102756214575,-1.803024359832392,-1.8037031283526423,-1.569252010400631,-0.48907524407282016,-0.4950338878243771,-0.09073173372033361,-1.145539277302626,-0.7325915704835909,-0.6794469897674853,-0.6384975626204366,-1.7493849445646723,-1.4093431950363682,-1.3988221868512298,-0.29550680705982707,3.6892306820738794,3.565806686156923,-0.49072451675479944,1.5580948634824883,-0.7615824070877782,-0.9340485338784544,3.7008335667126766,0.8549834215330866,-0.6644085053706889,-0.5465657945544986,0.6681222066670858,0.0,-0.4917028496629795,0.1744186046511628,0.6111111111111112,1.631578947368421,0.0002736678555033723,0.02265625,2.129032258064516,8.751846175429962e-06,0.015151515151515152,0.03225806451612903,1.0,0.09090909090909091
0x4ec646d40205bb9caf92f86da911350abd764de51e154fce2771ea431020091c,17,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:48:22+00:00,10000000,51000000000,9914301,8369659,0.0,1,,23,1,1,1.0,1,2,2,1.0,1,0,2,1,0x4ec646d40205bb9caf92f86da911350abd764de51e154fce2771ea431020091c,1,1,440,1,0,0,1,59,24,10,1,2,0,1.5047182153183603,-1.8334319536988837,-1.8328563046164665,-1.858653753245244,-0.6201814315399837,-0.6193517903417998,-0.7902054518286327,-1.31588475632098,-0.7325915704835909,-0.6794469897674853,0.4098704205318571,-1.8301821390237927,-1.8902125414481028,-1.8917747596925376,-0.6817565548724278,-0.5788892048692752,-0.5986354953089815,0.867926216672147,0.7485146939176562,0.368361817078065,-0.9340485338784544,-1.3474265069281273,1.2164370896857055,0.05477457783792342,0.8380517591979186,1.5641740200318022,0.0,-0.6116264740157598,0.038636363636363635,1.0,1.0,1.0,1.0,2.0,0.6666666666666666,0.5,1.0,1.0,1.0
0xd143af3180c4e0ca060394bfb0e5ea3070246aed98e25dd1681a6a1c76b683d0,2,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:48:35+00:00,5000000,51000000000,2532705,1954348,0.0,2,,22,2,2,1.0,1,3,3,1.0,1,0,3,2,0xd143af3180c4e0ca060394bfb0e5ea3070246aed98e25dd1681a6a1c76b683d0,2,1,206,1,0,1,1,37,14,10,1,2,0,-0.77239772796003,-1.8324183672366674,-1.831884532074339,-1.858653753245244,-0.6181328973608092,-0.617409323114965,-0.7902054518286327,-1.281815660517309,-0.6308427412497589,-0.6794469897674853,-0.28311858528067596,-1.8301821390237927,-1.8902125414481028,-1.8917704078711044,-0.6817565548724278,-0.5788892048692752,-0.5986349430881954,-0.23912252908314272,-0.4080284054606752,0.368361817078065,-0.9340485338784544,-1.3474265069281273,-0.019225905933773765,0.05477457783792342,-2.0486123249843753,-0.5111712226806403,0.0,-0.6096277469432134,0.009708737864077669,1.0,2.0,1.0,1.0,3.0,0.75,0.6666666666666666,1.0,2.0,1.0
0x924017c6770ced6242f50ee779213ecdb384c6edb874a52e1eaa08fc68d59489,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:48:36+00:00,6000000,201000000000,5951313,5709709,0.0,3,,21,3,3,1.0,1,4,4,1.0,1,0,4,3,0x924017c6770ced6242f50ee779213ecdb384c6edb874a52e1eaa08fc68d59489,3,1,561,1,0,2,1,41,14,16,3,5,0,-0.01335908020056657,-1.831404780774451,-1.8309127595322117,-1.858653753245244,-0.6160843631816348,-0.6154668558881303,-0.7902054518286327,-1.2477465647136383,-0.5290939120159268,-0.6794469897674853,0.768210889349449,-1.8301821390237927,-1.8902125414481028,-1.8917660560496712,-0.6817565548724278,-0.5788892048692752,-0.5986343908674094,-0.0378409389458173,-0.4080284054606752,2.06327815332683,2.8322761995024104,0.029371694973910158,0.22790669319012208,4.285263302594466,-0.7117235367740393,0.7036834563860239,0.0,-0.6076290198706671,0.012477718360071301,1.0,3.0,1.0,1.0,4.0,0.8,0.75,1.0,3.0,1.0
