transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x62c6e7ca5ecd87025ee7edc8be13f3a544c3d6f68a6673d610a905f866aeb821,1,0x58470777f6ef220b317d839cdacbfa3a074a57c7,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 13:23:07+00:00,216256,16000000000,5634686,114171,0.0,36,,52,15403,19788,0.7784010511421063,31,42,42,1.0,20,75,481169,84,0x62c6e7ca5ecd87025ee7edc8be13f3a544c3d6f68a6673d610a905f866aeb821,2,2,5,1935,30,192111,15,4,4.0,1.0,1,2,0,-0.09342100960042285,0.1654543041465876,0.164199477703685,0.17088218158846372,-0.3414966472631149,-0.35950864976746505,-0.4030487184428072,0.6652946920666045,-0.7206026395134665,-0.9787201762290597,-0.05469987694736274,0.15927684405422327,0.17088218158846372,0.1854440041651619,-0.2655468265259925,-0.3710225141040589,-0.37714479042700516,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.051408617921388435,-1.0382406983654144,-0.8985418437261554,0.023120692973721036,-0.0,-0.3473347030746174,0.2,1.0,10.226356589147287,0.08017718830682102,0.2631578947368421,2.8,8.728723735893759e-05,0.047619047619047616,0.00010107135637760258,1.0,0.06451612903225806
0xf31364bdf1e7d7cce63ed29a36bde98a22b167ca7b6d5ba5cd50ed05e15aa365,1,0xfb8d41fa22bfdacac1e4633917411c3a582f7ff7,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 13:43:11+00:00,175581,26400000000,6213916,87054,0.0,322,,51,15404,19789,0.7784122492293698,31,356,361,0.9861495844875346,64,81,519377,85,0xf31364bdf1e7d7cce63ed29a36bde98a22b167ca7b6d5ba5cd50ed05e15aa365,9,5,5,1935,30,192196,57,4,4.0,1.0,1,2,0,-0.09342100960042285,0.16587907746331876,0.16453005583010172,0.17088218158846372,0.11026416854670171,0.09831606310548047,0.4984429250852285,0.6930801369407528,-0.5982414305916184,-0.6251362975335901,-0.05469987694736274,0.15927684405422327,0.17088218158846372,0.18834401468029505,0.11114078202884695,-0.3368079701992213,-0.34280095857319237,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.08671540874603167,-0.019788350246121092,-0.7549398757738626,-0.2165018783165362,-0.0,0.06813742978975748,0.2,1.0,10.22687338501292,0.08014693257438982,0.7804878048780488,6.333333333333333,0.0006854352706506629,0.024930747922437674,0.00045479812016776996,1.8,0.16129032258064516
0x57cd55c885044ac438237824f5ec0808f5138b3068820b7229a14c5396ef3ec2,1,0x69731f7f5cc7fff48d547f7fa7c19f80605ce2ae,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 14:22:00+00:00,126453,31000000000,11793506,84302,0.0,349,,49,15405,19791,0.7783841139912081,31,265,384,0.6901041666666666,50,128,828315,86,0x57cd55c885044ac438237824f5ec0808f5138b3068820b7229a14c5396ef3ec2,195,19,4,1935,30,192382,38,4,3.0,1.0,1,2,0,-0.09342100960042285,0.16630385078004992,0.16519121208293513,0.17088218158846372,-0.020660144315378895,0.1313253684223386,0.21160467487176263,0.7208655818149009,2.6530706921889164,1.0249218030452676,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.19468992004282168,-0.05926551707929471,-0.0687940429446601,-0.06510741990973946,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12935958870013303,0.43068095757587405,0.6283450099657115,-0.24082025115242467,-0.0,0.10736032345177889,0.25,1.0,10.227906976744187,0.0800746427698913,0.3875968992248062,10.105263157894736,0.0003199262117356178,0.5078125,0.009852963468243141,10.263157894736842,0.6129032258064516
0x356e29b11906d8e2a177cc1f2eda956a8350293d3475aea59f356d48a35dcd35,1,0x69731f7f5cc7fff48d547f7fa7c19f80605ce2ae,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 14:22:00+00:00,126471,31000000000,8436504,84314,0.0,348,,50,15405,19791,0.7783841139912081,31,265,384,0.6901041666666666,50,128,828315,87,0x356e29b11906d8e2a177cc1f2eda956a8350293d3475aea59f356d48a35dcd35,195,19,4,1935,30,192382,38,4,3.0,1.0,1,2,0,-0.09342100960042285,0.16630385078004992,0.16519121208293513,0.17088218158846372,-0.020660144315378895,0.1313253684223386,0.21160467487176263,0.7486510266890491,2.6530706921889164,1.0249218030452676,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.19468992004282168,-0.05926551707929471,-0.0687940429446601,-0.06510741990973946,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12934396430591438,0.43068095757587405,-0.20391867392459612,-0.24071421173598911,-0.0,0.10590762368651882,0.25,1.0,10.227906976744187,0.0800746427698913,0.3875968992248062,10.105263157894736,0.0003199262117356178,0.5078125,0.009852963468243141,10.263157894736842,0.6129032258064516
0x47585bc3489a05e471b73238f17513625ed41d7b181e5a7b1ffd9cbf0e2537ad,1,0x21c6aa1995ea9b3c6b767177d525a9a1d30d47a7,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 14:45:52+00:00,227653,36300000000,14762016,151769,0.0,44,,48,15406,19792,0.7783953112368633,31,45,52,0.8653846153846154,14,219,1419640,88,0x47585bc3489a05e471b73238f17513625ed41d7b181e5a7b1ffd9cbf0e2537ad,2,2,5,1935,30,192477,15,4,4.0,1.0,1,2,0,-0.09342100960042285,0.16672862409678108,0.16552179020935184,0.17088218158846372,-0.33718046112480454,-0.3451567778905702,-0.5259793971057212,0.7764364715631974,-0.7206026395134665,-0.9787201762290597,-0.05469987694736274,0.15927684405422327,0.17088218158846372,0.19793110826561752,-0.2655468265259925,0.4501265396120435,0.46641389423797397,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.04151577231528004,0.9496999426751292,1.3642942492766257,0.3553598579024038,-0.0,-0.335713104952537,0.2,1.0,10.228423772609819,0.08004031629588836,0.06363636363636363,3.466666666666667,3.169815467431555e-05,0.038461538461538464,0.00010105092966855295,1.0,0.06451612903225806
0xbb2398fa3bccb0239d28ff712452b9bc779ad081b83b85478d3c6052a1521b36,1,0x391a7033202d38173b2c482c93440a3a1426362e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:07:24+00:00,126453,28600001604,14413936,84302,0.0,22,,47,15407,19793,0.7784065073510837,31,25,28,0.8928571428571429,6,29,183618,89,0xbb2398fa3bccb0239d28ff712452b9bc779ad081b83b85478d3c6052a1521b36,12,6,4,1935,30,192586,6,4,3.0,1.0,1,2,0,-0.09342100960042285,0.16715339741351223,0.16585236833576855,0.17088218158846372,-0.36595503538020685,-0.3796012703951178,-0.6898869686562731,0.8042219164373455,-0.5458009124822549,-0.5072750046351003,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.2016499452791412,-0.3462655997877438,-0.6333340173744805,-0.6446029539512368,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12935958870013303,0.19565364970195695,1.2779986965517425,-0.24082025115242467,-0.0,-0.3676724997882581,0.25,1.0,10.228940568475453,0.08000020769833893,0.2,4.666666666666667,0.00013615148759115343,0.42857142857142855,0.0006062749456878694,2.0,0.1935483870967742
0x58bca5ed15824038823a5c4a257074a3efe132d2f298e3e817734db13dc82802,1,0x391a7033202d38173b2c482c93440a3a1426362e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:07:37+00:00,138159,28600001604,2557696,92106,0.0,23,,46,15408,19794,0.7784177023340406,31,26,29,0.896551724137931,6,29,183619,90,0x58bca5ed15824038823a5c4a257074a3efe132d2f298e3e817734db13dc82802,13,6,4,1935,30,192587,6,4,3.0,1.0,1,2,0,-0.09342100960042285,0.1675781707302434,0.16618294646218526,0.17088218158846372,-0.36451630666743673,-0.37816608320742834,-0.6898869686562731,0.8320073613114938,-0.5283207397791337,-0.5072750046351003,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.20168406304990746,-0.3462655997877438,-0.6333340173744805,-0.6446020550862909,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.11919852432660448,0.19565364970195695,-1.66138530723724,-0.17185928399716532,-0.0,-0.3662198000229981,0.25,1.0,10.229457364341085,0.08000498473425136,0.2,4.833333333333333,0.00014159677595033222,0.4482758620689655,0.0006567646761644943,2.1666666666666665,0.1935483870967742
0x39445e92f02862573e81b216f7e811faee2f2b42db856da96a764a15a83cb0b5,1,0x391a7033202d38173b2c482c93440a3a1426362e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:13:22+00:00,179127,20000000000,14727190,104418,0.0,25,,45,15409,19795,0.7784288961859055,31,29,32,0.90625,6,29,183654,91,0x39445e92f02862573e81b216f7e811faee2f2b42db856da96a764a15a83cb0b5,14,6,5,1935,30,192622,6,4,4.0,1.0,1,2,0,-0.09342100960042285,0.16800294404697455,0.16651352458860197,0.17088218158846372,-0.3602001205291264,-0.3738605216443599,-0.6898869686562731,0.8597928061856419,-0.5108405670760126,-0.5072750046351003,-0.05469987694736274,0.15927684405422327,0.17088218158846372,0.202878185026727,-0.3462655997877438,-0.6333340173744805,-0.6445705948131836,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.08363740308495766,-0.6465282567810708,1.355660231466936,-0.06306284273428055,-0.0,-0.363314400492478,0.2,1.0,10.229974160206718,0.07999563915004958,0.2,5.333333333333333,0.00015790476709046854,0.4375,0.0007072493053801465,2.3333333333333335,0.1935483870967742
0xd5895d00b4dd0c7ca2e3fe9b2a66a407b7cb8698bf6afc117f6ef87f0af7fed4,1,0x9605c837f9b92d09b2742d8a8e376fbe2b4cec16,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:45:33+00:00,126453,26000000000,10978153,84302,0.0,39,,44,15410,19796,0.7784400889068499,31,42,44,0.9545454545454546,15,82,525905,92,0xd5895d00b4dd0c7ca2e3fe9b2a66a407b7cb8698bf6afc117f6ef87f0af7fed4,12,6,4,1935,30,192780,12,4,3.0,1.0,1,2,0,-0.09342100960042285,0.1684277173637057,0.16684410271501868,0.17088218158846372,-0.3414966472631149,-0.3566382753920861,-0.5054909506619022,0.8875782510597902,-0.5458009124822549,-0.5072750046351003,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.208268792807798,-0.2924530842799096,-0.3311055462150817,-0.3369331682062093,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12935958870013303,-0.05895959440455545,0.4262037269247679,-0.24082025115242467,-0.0,-0.34297660377883726,0.25,1.0,10.230490956072352,0.07993526332989247,0.18072289156626506,3.6666666666666665,7.986218069388827e-05,0.2727272727272727,0.0006061830672863204,2.0,0.1935483870967742
0xd6f2fc46754e43bd080b947818d6ae7d6b41a43f03bbed669c352c8e36f1f524,1,0x74189c2f4edd25b2a3e3678497728bf6f08be766,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:53:22+00:00,126453,32000000000,5065685,84302,0.0,349,,43,15411,19797,0.778451280497045,31,365,378,0.9656084656084656,72,179,1157861,93,0xd6f2fc46754e43bd080b947818d6ae7d6b41a43f03bbed669c352c8e36f1f524,130,26,4,1935,30,192814,31,4,3.0,1.0,1,2,0,-0.09342100960042285,0.1688524906804369,0.16717468084143539,0.17088218158846372,0.12321272696163277,0.12271424529620169,0.6623504966357805,0.9153636959339383,1.5168594664860415,1.8499508533346964,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.20942879701385125,-0.12204678517176795,0.22202958024645952,0.2311099275592875,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12935958870013303,0.52860906797196,-1.039607850954411,-0.24082025115242467,-0.0,0.10736032345177889,0.25,1.0,10.231007751937984,0.07992635427741618,0.4,12.193548387096774,0.0003152361853139666,0.3439153439153439,0.0065666515128554835,5.0,0.8387096774193549
0x83389b992d81152ec22a832ea647da53cf437168a2f02722fd2eeb948c03e4c4,1,0x74189c2f4edd25b2a3e3678497728bf6f08be766,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:53:53+00:00,126471,32000000000,4912261,84314,0.0,350,,42,15412,19798,0.7784624709566623,31,366,379,0.9656992084432717,72,179,1157863,94,0x83389b992d81152ec22a832ea647da53cf437168a2f02722fd2eeb948c03e4c4,131,26,4,1935,30,192816,31,4,3.0,1.0,1,2,0,-0.09342100960042285,0.16927726399716805,0.1675052589678521,0.17088218158846372,0.12465145567440288,0.12414943248389118,0.6623504966357805,0.9431491408080865,1.5343396391891626,1.8499508533346964,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.20949703255538382,-0.12204678517176795,0.22202958024645952,0.23111172528917936,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12934396430591438,0.52860906797196,-1.0776445347088999,-0.24071421173598911,-0.0,0.10881302321703894,0.25,1.0,10.231524547803618,0.07993071150365372,0.4,12.225806451612904,0.0003160993000905115,0.34564643799472294,0.006616829982826548,5.038461538461538,0.8387096774193549
0xa1b1873e25b9abf8dfac89ba66e4c7c121e35050022812357073abfe77b71a36,1,0x74189c2f4edd25b2a3e3678497728bf6f08be766,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:54:31+00:00,138159,30000000000,9233569,92106,0.0,351,,41,15413,19799,0.7784736602858731,31,367,380,0.9657894736842105,72,179,1157867,95,0xa1b1873e25b9abf8dfac89ba66e4c7c121e35050022812357073abfe77b71a36,132,26,4,1935,30,192820,31,4,3.0,1.0,1,2,0,-0.09342100960042285,0.1697020373138992,0.1678358370942688,0.17088218158846372,0.12609018438717298,0.12558461967158066,0.6623504966357805,0.9709345856822348,1.551819811892284,1.8499508533346964,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.2096335036384489,-0.12204678517176795,0.22202958024645952,0.23111532074896304,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.11919852432660448,0.33275284717978815,-0.006311328680229829,-0.17185928399716532,-0.0,0.11026572298229899,0.25,1.0,10.23204134366925,0.07993423952785225,0.4,12.258064516129032,0.0003169618643921414,0.3473684210526316,0.0066670033840092935,5.076923076923077,0.8387096774193549
0x68ee51a14ecd91efabb2d6af6efb44ed3837e19887031e8a35277d1661ca8b48,1,0x74189c2f4edd25b2a3e3678497728bf6f08be766,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:55:16+00:00,126471,30000000000,9332704,84314,0.0,352,,40,15414,19800,0.7784848484848484,31,368,381,0.9658792650918635,72,179,1157869,96,0x68ee51a14ecd91efabb2d6af6efb44ed3837e19887031e8a35277d1661ca8b48,133,26,4,1935,30,192822,31,4,3.0,1.0,1,2,0,-0.09342100960042285,0.17012681063063037,0.1681664152206855,0.17088218158846372,0.1275289130999431,0.12701980685927014,0.6623504966357805,0.9987200305563829,1.569299984595405,1.8499508533346964,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.20970173917998144,-0.12204678517176795,0.22202958024645952,0.23111711847885488,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12934396430591438,0.33275284717978815,0.018266094956236774,-0.24071421173598911,-0.0,0.11171842274755904,0.25,1.0,10.232558139534884,0.07993859653672021,0.4,12.290322580645162,0.0003178249717153048,0.34908136482939633,0.006717171717171717,5.115384615384615,0.8387096774193549
0xa478951cc1d71c0c6407945be5fcd25b2a5e67c59e53de7a1fc8dfc851406fb2,1,0xaeb57e0ab432f728a43a5aa366345d252517ed7c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:59:07+00:00,219318,33000000000,12509999,146212,0.0,42,,39,15415,19801,0.7784960355537599,31,51,54,0.9444444444444444,17,47,302737,97,0xa478951cc1d71c0c6407945be5fcd25b2a5e67c59e53de7a1fc8dfc851406fb2,7,7,3,1935,30,192836,14,3,2.0,1.0,1,1,0,-0.09342100960042285,0.17055158394736153,0.16849699334710222,0.17088218158846372,-0.3285480888481838,-0.34228640351519124,-0.4645140577742642,1.0265054754305312,-0.6332017759978606,-0.3894137117366105,-0.20664397957892597,0.15927684405422327,0.17088218158846372,0.21017938797070926,-0.2745155791106315,-0.5306903856599677,-0.5375310604578761,-1.0553727049373998,-0.25684722802904136,-0.1536329484571516,-0.08980265101338754,-1.4712433388210517,-0.04875073486041591,0.6265371783680458,0.805977047021876,0.30625477147470315,-0.0,-0.3386185044830571,0.3333333333333333,1.0,10.233074935400516,0.07993797870740574,0.3541666666666667,3.857142857142857,0.00016846249892646446,0.12962962962962962,0.00035351749911620623,1.0,0.22580645161290322
0x6415358d198476c9bb5eb955a2c6e8a5c76a346178f5ca2492fe1c0c8bfde7a4,1,0x74189c2f4edd25b2a3e3678497728bf6f08be766,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:59:43+00:00,153531,28000000000,3397731,87354,0.0,354,,38,15416,19802,0.7785072214927785,31,370,383,0.9660574412532638,72,179,1157886,98,0x6415358d198476c9bb5eb955a2c6e8a5c76a346178f5ca2492fe1c0c8bfde7a4,134,26,5,1935,30,192839,31,4,4.0,1.0,1,2,0,-0.09342100960042285,0.1709763572640927,0.16882757147351893,0.17088218158846372,0.13040637052548334,0.12989018123464913,0.6623504966357805,1.0542909203046793,1.586780157298526,1.8499508533346964,-0.05469987694736274,0.15927684405422327,0.17088218158846372,0.21028174128300808,-0.12204678517176795,0.22202958024645952,0.23113239918293557,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.10585529166387761,0.13689662638761635,-1.453124894018304,-0.21385089290564718,-0.0,0.11462382227807914,0.2,1.0,10.23359173126615,0.07994192076332711,0.4,12.35483870967742,0.00031954758970434937,0.34986945169712796,0.006766993233006767,5.153846153846154,0.8387096774193549
0xf4842ccb637cca82c11751d219b206c918a6dc2a7041c71b8276e8ae5be0c2bb,1,0xf81b4cecd714588b2bf592cb3cb07c38083477cf,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 16:04:04+00:00,163644,29000000000,13646865,109096,0.0,23,,37,15417,19803,0.7785184063020755,31,31,31,1.0,11,70,454520,99,0xf4842ccb637cca82c11751d219b206c918a6dc2a7041c71b8276e8ae5be0c2bb,2,2,4,1935,30,192862,7,4,3.0,1.0,1,2,0,-0.09342100960042285,0.17140113058082385,0.16915814959993564,0.17088218158846372,-0.3573226631035862,-0.3752957088320494,-0.5874447364371781,1.0820763651788274,-0.7206026395134665,-0.9787201762290597,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.21106645001063232,-0.33729684720310477,-0.3995346340247569,-0.40109864237089793,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.09707698617869956,0.23482473678370225,1.0878274257972353,-0.021725143560484644,-0.0,-0.3662198000229981,0.25,1.0,10.234108527131783,0.07993757226632377,0.15492957746478872,4.428571428571429,6.820366935741143e-05,0.06451612903225806,0.00010099479876786346,1.0,0.06451612903225806
0x276224f2d8085e9affd9b86a7c7541c436a52da6f345b4bfa16393c8bf0b7871,1,0xf81b4cecd714588b2bf592cb3cb07c38083477cf,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 16:04:24+00:00,122830,30000000000,2858046,92307,0.0,24,,36,15418,19804,0.7785295899818219,31,32,32,1.0,11,70,454522,100,0x276224f2d8085e9affd9b86a7c7541c436a52da6f345b4bfa16393c8bf0b7871,3,2,5,1935,30,192864,7,4,4.0,1.0,1,2,0,-0.09342100960042285,0.171825903897555,0.16948872772635235,0.17088218158846372,-0.35588393439081606,-0.3738605216443599,-0.5874447364371781,1.1098618100529758,-0.7031224668103453,-0.9787201762290597,-0.05469987694736274,0.15927684405422327,0.17088218158846372,0.21113468555216489,-0.33729684720310477,-0.3995346340247569,-0.4010968446410061,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.1325044320475868,0.33275284717978815,-1.5869229156579516,-0.1700831237718697,-0.0,-0.364767100257738,0.2,1.0,10.234625322997417,0.07994192829181034,0.15492957746478872,4.571428571428571,7.040347793180983e-05,0.09375,0.00015148454857604525,1.5,0.06451612903225806
0xbb6dea9a81da84a478a1ededc65be485f9421eafcdd9148fa9225be437f27868,1,0x503279fd5ee47cd78e65b6773af21bc7722aa68d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 17:46:16+00:00,152121,27000000000,4651198,101414,0.0,310,,35,15419,19805,0.7785407725321889,31,284,324,0.8765432098765432,53,214,1386886,101,0xbb6dea9a81da84a478a1ededc65be485f9421eafcdd9148fa9225be437f27868,140,25,4,1935,30,193307,40,4,3.0,1.0,1,2,0,-0.09342100960042285,0.17225067721428616,0.16981930585276905,0.17088218158846372,0.006675701227253321,0.045214137160969545,0.27307001420321964,1.137647254927124,1.691661193517253,1.7320895604362068,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.22624885800162345,-0.04132801191001664,0.4216144196913455,0.4369724717992234,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.1070792025443385,0.03896851599153044,-1.1423669430087626,-0.08960804331531579,-0.0,0.05070503260663685,0.25,1.0,10.235142118863049,0.07976390009725412,0.24651162790697675,8.1,0.0002047751547170029,0.43209876543209874,0.007068921989396617,5.6,0.8064516129032258
0xbcfd7120d2eb0d0ac2d7c8d82ad665a98868f408e8a4452b3600c10ca1de7e0b,1,0x503279fd5ee47cd78e65b6773af21bc7722aa68d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 17:47:02+00:00,152103,22000000000,8316922,84302,0.0,311,,34,15420,19806,0.7785519539533474,31,285,325,0.8769230769230769,53,214,1386890,102,0xbcfd7120d2eb0d0ac2d7c8d82ad665a98868f408e8a4452b3600c10ca1de7e0b,141,25,4,1935,30,193311,40,4,3.0,1.0,1,2,0,-0.09342100960042285,0.17267545053101732,0.17014988397918576,0.17088218158846372,0.008114429940023437,0.046649324348659024,0.27307001420321964,1.165432699801272,1.7091413662203743,1.7320895604362068,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.22638532908468856,-0.04132801191001664,0.4216144196913455,0.43697606725900706,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.10709482693855715,-0.45067203598889904,-0.2335652919030694,-0.24082025115242467,-0.0,0.0521577323718969,0.25,1.0,10.235658914728683,0.07976742261215031,0.24651162790697675,8.125,0.0002054956013125761,0.4338461538461538,0.0071190548318691305,5.64,0.8064516129032258
0x1ca95cac84fdea17257067508354a7e2903c05fd1ac4e8390ef0a914fee23fa9,1,0x503279fd5ee47cd78e65b6773af21bc7722aa68d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 17:48:18+00:00,179145,23100000000,12732415,104430,0.0,313,,33,15421,19807,0.7785631342454687,31,287,327,0.8776758409785933,53,214,1386896,103,0x1ca95cac84fdea17257067508354a7e2903c05fd1ac4e8390ef0a914fee23fa9,142,25,5,1935,30,193317,40,4,4.0,1.0,1,2,0,-0.09342100960042285,0.17310022384774848,0.17048046210560247,0.17088218158846372,0.01099188736556367,0.049519698724038,0.27307001420321964,1.1932181446754204,1.7266215389234953,1.7320895604362068,-0.05469987694736274,0.15927684405422327,0.17088218158846372,0.22659003570928618,-0.04132801191001664,0.4216144196913455,0.4369814604486826,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.08362177869073902,-0.34295111455320454,0.8611181400316945,-0.06295680331784498,-0.0,0.055063131902417004,0.2,1.0,10.236175710594315,0.07977011969914856,0.24651162790697675,8.175,0.00020693678045305454,0.43425076452599387,0.007169182612207805,5.68,0.8064516129032258
0x4d5b9ca3961c31a432947b46273297a18ea64fbb2216cee53f6802bfccbd4aa4,1,0xaa2a56080258c23869a00a773eb3d74a19201131,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 17:58:53+00:00,153477,19000000000,2250089,87318,0.0,494,,32,15422,19808,0.7785743134087237,31,514,516,0.9961240310077519,117,326,2115633,104,0x4d5b9ca3961c31a432947b46273297a18ea64fbb2216cee53f6802bfccbd4aa4,12,5,5,1935,30,193370,70,4,4.0,1.0,1,2,0,-0.09342100960042285,0.17352499716447964,0.17081104023201918,0.17088218158846372,0.3375833051643801,0.3207700771973505,1.5843305866076351,1.2210035895495686,-0.5458009124822549,-0.6251362975335901,-0.05469987694736274,0.15927684405422327,0.17088218158846372,0.2283982775598986,0.2277345656291544,1.0602859059149807,1.0920176045455199,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.10590216484653356,-0.7444563671771567,-1.7376468450648748,-0.21416901115495388,-0.0,0.3180017894144864,0.2,1.0,10.236692506459947,0.07975342734949915,0.3577981651376147,7.371428571428571,0.00024295317621100815,0.023255813953488372,0.0006058158319870759,2.4,0.16129032258064516
0x951c106876ed87ab4e9bc8ea769c3c4c9180c9f991d66f0fd36cfd874e95b0c9,1,0xd85fb9e990360cc65500ad0a77df4574bf4dfce6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:06:55+00:00,163644,18700000000,12040891,91996,0.0,42,,31,15423,19811,0.7785068901115542,31,35,44,0.7954545454545454,9,9,56312,105,0x951c106876ed87ab4e9bc8ea769c3c4c9180c9f991d66f0fd36cfd874e95b0c9,6,2,4,1935,30,193409,17,4,3.0,1.0,1,2,0,-0.09342100960042285,0.1739497704812108,0.1718027746112693,0.17088218158846372,-0.3515677482525057,-0.3566382753920861,-0.6284216293248162,1.2487890344237167,-0.6506819487009818,-0.9787201762290597,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.22972887061978323,-0.24760932135671443,-0.7473824970572726,-0.7590338547568661,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.09707698617869956,-0.7738348002959825,0.6896763858300107,-0.17283131198115798,-0.0,-0.3386185044830571,0.25,1.0,10.238242894056848,0.07974251589886769,0.9,2.588235294117647,0.0006215261129756894,0.13636363636363635,0.0003028620463378931,3.0,0.06451612903225806
