transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x046e3e7556350f7c963aa40b4d043a26c74c2ac8e4912928cf7e7243ccc53ce0,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-29 10:58:03+00:00,1504261,36663906216,24230105,1474173,0.0,16540,2.0,50,224,226,0.9911504424778761,38,16604,16605,0.9999397771755495,309,313,2009454,17,0x046e3e7556350f7c963aa40b4d043a26c74c2ac8e4912928cf7e7243ccc53ce0,34,13,674,36,43,271748,378,57,20,12,4,5,0,-0.16712860586807848,0.3608686091522495,0.37249503605300816,-0.8015353659046232,1.6192002511398,1.5678529936352592,0.0658335169977712,0.23430998379477924,0.9199626209432765,0.5559525728391095,0.46029866696714017,0.042296657723146655,-1.0605082690208298,-1.0609116025619099,-0.06578100478186685,-0.4756683441990715,-0.4829866544983875,0.7469586514207239,0.60012326022252,0.4499175071932223,0.030372836961539376,0.16742750773497606,0.1223863374237303,-0.5494771754098047,1.43104995416741,0.3681004059694985,-0.0,1.5714280922449335,0.004451038575667656,0.8636363636363636,6.277777777777778,0.0008242900617849559,0.9840764331210191,43.92857142857143,0.00826293696549562,0.002047576031315869,0.1504424778761062,2.6153846153846154,0.34210526315789475
0x256c206d896029534294eee50afdac2d8dd73dc56ffbd182c9caeb108c4bbd23,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-29 19:30:15+00:00,1703865,65297805214,15332763,1670658,0.0,7236,2.0,43,227,229,0.9912663755458515,38,6714,7323,0.916837361736993,460,548,3539069,18,0x256c206d896029534294eee50afdac2d8dd73dc56ffbd182c9caeb108c4bbd23,44,18,770,37,43,274069,651,65,22,12,4,5,0,-0.16712860586807848,0.40091765574357635,0.41230285552290785,-0.8015353659046232,-0.04233090830982849,0.0120122571150596,1.0253760910000334,0.316351294647293,1.4856061409526693,1.2178008738380495,0.6934498215661727,0.07826320340609443,-1.0605082690208298,-1.0530139881910339,1.0134386049206372,0.7603119840492899,0.7798242054188166,1.1090326462926212,0.8497585598159145,0.4499175071932223,0.030372836961539376,0.16742750773497606,0.23348060316480976,1.2193578037876738,0.2611079633638987,0.5757111681333108,-0.0,0.010579680165453654,0.003896103896103896,0.8636363636363636,6.1891891891891895,0.0008282555551501441,0.8378870673952641,11.248847926267281,0.0018971085624189406,0.0060084664754881875,0.19213973799126638,2.4444444444444446,0.47368421052631576
0x499946f59d848b6adade5211498f9461b6bc04619916d711c0cb066eb0308839,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-29 19:44:29+00:00,1654624,57472728209,16153156,1622187,0.0,7240,2.0,41,228,230,0.991304347826087,38,6718,7327,0.9168827623856968,460,548,3539134,19,0x499946f59d848b6adade5211498f9461b6bc04619916d711c0cb066eb0308839,45,18,707,37,43,274134,651,65,21,12,5,5,0,-0.16712860586807848,0.4142673379406853,0.4255721286795411,-0.8015353659046232,-0.041658903796400935,0.012682733622932988,1.0253760910000334,0.39839260549980676,1.5421704929536086,1.2178008738380495,0.5404443763605576,0.07826320340609443,-1.0605082690208298,-1.0527928141565197,1.0134386049206372,0.7603119840492899,0.7798778677494649,1.1090326462926212,0.7249409100192173,0.4499175071932223,0.7896937610000231,0.16742750773497606,0.2060743751365313,0.7359702664381631,0.3689842504237043,0.5244955473335442,-0.0,0.011250724194722561,0.004243281471004243,0.8636363636363636,6.216216216216216,0.0008317070056723877,0.8378870673952641,11.254992319508448,0.0018982039396632229,0.006141667804012556,0.1956521739130435,2.5,0.47368421052631576
0x12d394410e78441535a22b40e03fc0f736e912a9f8f202dd9e32f6ddd7178efd,3,0xa84b9205f69782fea9a9fa5c33e5f0af4c36ce55,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 02:53:54+00:00,612385,42982707890,28029307,596013,0.0,45,0.0,35,233,235,0.9914893617021276,39,70,205,0.34146341463414637,19,337,2159902,20,0x12d394410e78441535a22b40e03fc0f736e912a9f8f202dd9e32f6ddd7178efd,1,1,218,38,44,276030,16,20,9,11,4,5,0,-0.16712860586807848,0.4810157489262301,0.4919184944627073,-0.7517134262039379,-1.1585304051129965,-1.1811006886456363,-1.776996592013196,0.48043391635232047,-0.9466609950877198,-1.0324833495583465,-0.6471693173782647,0.11422974908904221,-1.0383441604056143,-1.0463413377036197,-1.4968341136181542,-0.3494405659949835,-0.3587806495541215,-0.9276335748618009,-0.7728708875411491,-0.1891698609789679,0.030372836961539376,0.16742750773497606,-0.37400807026394617,-0.15913852720952085,1.9306200450265318,-0.5597845058648571,-0.0,-1.1957897234527255,0.013761467889908258,0.8666666666666667,6.184210526315789,0.0008441080893088095,0.05621301775147929,12.8125,3.240886280541302e-05,0.004878048780487805,0.00425531914893617,1.0,0.02564102564102564
0x56d6311ee3fc2fe8587ff7b5efe62d6f4d00bbcdba3673e55507b215f3b0d481,3,0xa84b9205f69782fea9a9fa5c33e5f0af4c36ce55,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 02:56:24+00:00,512894,53604676900,2418635,498296,0.0,46,0.0,34,234,236,0.9915254237288136,39,71,206,0.3446601941747573,19,337,2159912,21,0x56d6311ee3fc2fe8587ff7b5efe62d6f4d00bbcdba3673e55507b215f3b0d481,2,1,218,38,44,276040,16,20,9,11,4,5,0,-0.16712860586807848,0.494365431123339,0.5051877676193405,-0.7517134262039379,-1.1583624039846396,-1.180933069518668,-1.776996592013196,0.5624752272048342,-0.8900966430867806,-1.0324833495583465,-0.6471693173782647,0.11422974908904221,-1.0383441604056143,-1.046307310929079,-1.4968341136181542,-0.3494405659949835,-0.35877239381094483,-0.9276335748618009,-0.7728708875411491,-0.1891698609789679,0.030372836961539376,0.16742750773497606,-0.42938210882452477,0.49702465664999956,-1.4370149841198967,-0.6630346310467348,-0.0,-1.1956219624454083,0.013761467889908258,0.8666666666666667,6.2105263157894735,0.0008477001604834065,0.05621301775147929,12.875,3.287169436917135e-05,0.009708737864077669,0.00847457627118644,2.0,0.02564102564102564
0x63fb9ad2532e3757a30e425762f361b350638cce483a5e7d1b93bced1c1d1599,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 02:57:33+00:00,758762,56330183764,4396657,747903,0.0,4916,2.0,32,235,237,0.9915611814345991,39,4868,5063,0.9614852854039108,282,321,2056559,22,0x63fb9ad2532e3757a30e425762f361b350638cce483a5e7d1b93bced1c1d1599,1,1,292,39,44,276045,290,25,9,12,4,5,0,-0.16712860586807848,0.507715113320448,0.5184570407759738,-0.7517134262039379,-0.35246099125664493,-0.36680696983340527,-0.10574032073773265,0.644516538057348,-0.9466609950877198,-1.0324833495583465,-0.467448635708177,0.15019629477198998,-1.0383441604056143,-1.046290297541809,-0.4136613185321245,-0.43359241813104216,-0.4440979762647144,-0.7013373280668651,-0.7728708875411491,0.4499175071932223,0.030372836961539376,0.16742750773497606,-0.2925385339000357,0.6653905462350245,-1.1769180926512826,-0.39929388996511184,-0.0,-0.3786258568105129,0.010273972602739725,0.8666666666666667,6.076923076923077,0.000851307390797186,0.8757763975155279,17.458620689655174,0.002367059555763022,0.00019751135690302193,0.004219409282700422,1.0,0.02564102564102564
0x4c67e8f4e4e31fe4f8fb224928028f644c8c8e59313298d162f8b35e59a95660,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 02:58:51+00:00,1758762,74638869586,761541,740541,0.0,4917,2.0,31,236,238,0.9915966386554622,39,4869,5064,0.9614928909952607,282,321,2056563,23,0x4c67e8f4e4e31fe4f8fb224928028f644c8c8e59313298d162f8b35e59a95660,2,1,292,39,44,276049,290,25,9,12,4,5,0,-0.16712860586807848,0.521064795517557,0.5317263139326069,-0.7517134262039379,-0.352292990128288,-0.3666393507064369,-0.10574032073773265,0.7265578489098617,-0.8900966430867806,-1.0324833495583465,-0.467448635708177,0.15019629477198998,-1.0383441604056143,-1.0462766868319926,-0.4136613185321245,-0.43359241813104216,-0.44409467396744373,-0.7013373280668651,-0.7728708875411491,0.4499175071932223,0.030372836961539376,0.16742750773497606,0.2640348100263358,1.79639418312543,-1.6549119530470835,-0.4070727556853958,-0.0,-0.3784580958031957,0.010273972602739725,0.8666666666666667,6.102564102564102,0.0008549175873935882,0.8757763975155279,17.46206896551724,0.002367541199787607,0.00039494470774091627,0.008403361344537815,2.0,0.02564102564102564
0x4c9a095fc543546dbb570acde0ba2d4fabe3bf292ab33d4c341123b8a60c5ff1,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 03:17:00+00:00,1651402,53263457484,5153604,634640,0.0,4919,2.0,29,238,240,0.9916666666666667,39,4872,5067,0.9615156897572528,282,321,2056639,24,0x4c9a095fc543546dbb570acde0ba2d4fabe3bf292ab33d4c341123b8a60c5ff1,3,1,292,40,44,276125,290,25,9,12,4,5,0,-0.16712860586807848,0.5477641599117749,0.5582648602458734,-0.7517134262039379,-0.35178898674321735,-0.3661364933255319,-0.10574032073773265,0.8085991597623755,-0.8335322910858414,-1.0324833495583465,-0.467448635708177,0.18616284045493775,-1.0383441604056143,-1.046018083345484,-0.4136613185321245,-0.43359241813104216,-0.4440319303193011,-0.7013373280668651,-0.7728708875411491,0.4499175071932223,0.030372836961539376,0.16742750773497606,0.20428109582240053,0.47594611479147403,-1.0773845375611504,-0.5189702914968312,-0.0,-0.37812257378856123,0.010273972602739725,0.8666666666666667,6.0,0.0008619253529185951,0.8757763975155279,17.47241379310345,0.002368912400809087,0.0005920663114268798,0.0125,3.0,0.02564102564102564
0x57573958204d40646dc428c7966ea28c2c46c385d77ce96a255d75ade98d1034,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 03:38:44+00:00,806431,34884118697,2887021,794827,0.0,4924,2.0,28,241,243,0.9917695473251029,39,4877,5072,0.9615536277602523,282,321,2056733,25,0x57573958204d40646dc428c7966ea28c2c46c385d77ce96a255d75ade98d1034,4,1,368,42,44,276219,291,31,10,12,4,5,0,-0.16712860586807848,0.5878132065031018,0.5980726797157732,-0.7517134262039379,-0.3509489811014329,-0.3652983976906901,-0.10574032073773265,0.8906404706148892,-0.776967939084902,-1.0324833495583465,-0.28287063831727627,0.2580959318208333,-1.0383441604056143,-1.0456982316648022,-0.4097081331485989,-0.43359241813104216,-0.44395432633344045,-0.4297818319129421,-0.6480532377444519,0.4499175071932223,0.030372836961539376,0.16742750773497606,-0.2660072391684095,-0.6594220494685623,-1.3754253038193651,-0.34971286645810257,-0.0,-0.3772837687519751,0.008152173913043478,0.8666666666666667,5.785714285714286,0.0008724929404098183,0.8757763975155279,17.42955326460481,0.0023712351718793,0.0007886435331230284,0.01646090534979424,4.0,0.02564102564102564
0x3cc608e2bd365fa9d646f4860fe9d6ba5ef8057dde5f18730d937b250809747e,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 03:39:32+00:00,1806653,33203229446,3316796,787465,0.0,4925,2.0,27,242,244,0.9918032786885246,39,4878,5073,0.9615612063867534,282,321,2056738,26,0x3cc608e2bd365fa9d646f4860fe9d6ba5ef8057dde5f18730d937b250809747e,5,1,368,42,44,276224,291,31,10,12,4,5,0,-0.16712860586807848,0.6011628887002107,0.6113419528724063,-0.7517134262039379,-0.350780979973076,-0.3651307785637218,-0.10574032073773265,0.9726817814674029,-0.7204035870839628,-1.0324833495583465,-0.28287063831727627,0.2580959318208333,-1.0383441604056143,-1.045681218277532,-0.4097081331485989,-0.43359241813104216,-0.44395019846185213,-0.4297818319129421,-0.6480532377444519,0.4499175071932223,0.030372836961539376,0.16742750773497606,0.2906896640403136,-0.7632575663687764,-1.3189127162288712,-0.3574917321783865,-0.0,-0.3771160077446579,0.008152173913043478,0.8666666666666667,5.809523809523809,0.0008760973843786768,0.8757763975155279,17.432989690721648,0.0023717156138916996,0.0009856100926473486,0.020491803278688523,5.0,0.02564102564102564
0x3958eb87dea47b073933ae9db12f721384be582b2d9d56da06fb2416140cd727,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 05:46:41+00:00,607290,28780020960,12736548,591217,0.0,34,2.0,25,251,253,0.9920948616600791,39,53,53,1.0,30,264,1690159,27,0x3958eb87dea47b073933ae9db12f721384be582b2d9d56da06fb2416140cd727,1,1,218,44,44,276798,22,20,9,11,4,5,0,-0.16712860586807848,0.7213100284741913,0.7307654112821055,-0.7517134262039379,-1.1613864242950638,-1.206578795944825,-1.7070961396024351,1.0547230923199167,-0.9466609950877198,-1.0324833495583465,-0.6471693173782647,0.3300290231867289,-1.0383441604056143,-1.0437280814189007,-1.4731150013170002,-0.7333833913657511,-0.7465884062576627,-0.9276335748618009,-0.7728708875411491,-0.1891698609789679,0.030372836961539376,0.16742750773497606,-0.376843811451251,-1.0364975429038057,-0.08027724422438307,-0.5648520744595978,-0.0,-1.197635094533215,0.013761467889908258,0.8666666666666667,5.75,0.0009067951835086109,0.11320754716981132,2.409090909090909,3.135797794291665e-05,0.018867924528301886,0.003952569169960474,1.0,0.02564102564102564
0x800fe57d8f10138b238b615b0f0739c55b1579386c50f49ced5bbb2d98a2b764,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 06:12:54+00:00,508022,27991757872,6550242,493281,0.0,36,2.0,23,252,254,0.9921259842519685,39,55,55,1.0,30,264,1690286,28,0x800fe57d8f10138b238b615b0f0739c55b1579386c50f49ced5bbb2d98a2b764,2,1,218,44,44,276925,22,20,9,11,4,5,0,-0.16712860586807848,0.7346597106713003,0.7440346844387388,-0.7517134262039379,-1.16105042203835,-1.2062435576908885,-1.7070961396024351,1.1367644031724304,-0.8900966430867806,-1.0324833495583465,-0.6471693173782647,0.3300290231867289,-1.0383441604056143,-1.043295941382235,-1.4731150013170002,-0.7333833913657511,-0.7464835583193191,-0.9276335748618009,-0.7728708875411491,-0.1891698609789679,0.030372836961539376,0.16742750773497606,-0.43209373415613406,-1.0851918308511792,-0.8937358206576265,-0.6683336002924865,-0.0,-1.1972995725185807,0.013761467889908258,0.8666666666666667,5.7727272727272725,0.0009099903945458353,0.11320754716981132,2.5,3.253885286936479e-05,0.03636363636363636,0.007874015748031496,2.0,0.02564102564102564
0x302dc7072674c62ed09a11d823d498e82db9a6851916752c0515c94e7f7f306d,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 06:40:30+00:00,507787,44000559220,25891743,493269,0.0,38,2.0,20,257,259,0.9922779922779923,39,57,57,1.0,30,264,1690400,29,0x302dc7072674c62ed09a11d823d498e82db9a6851916752c0515c94e7f7f306d,3,1,218,44,44,277039,22,20,9,11,4,5,0,-0.16712860586807848,0.801408121656845,0.8103810502219049,-0.7517134262039379,-1.1607144197816361,-1.2059083194369518,-1.7070961396024351,1.2188057140249442,-0.8335322910858414,-1.0324833495583465,-0.6471693173782647,0.3300290231867289,-1.0383441604056143,-1.042908036152472,-1.4731150013170002,-0.7333833913657511,-0.7463894428471051,-0.9276335748618009,-0.7728708875411491,-0.1891698609789679,0.030372836961539376,0.16742750773497606,-0.4322245288919568,-0.09626161909957642,1.6495444292269013,-0.6683462797802131,-0.0,-1.196964050503946,0.013761467889908258,0.8666666666666667,5.886363636363637,0.0009276638752526711,0.11320754716981132,2.590909090909091,3.371980967829527e-05,0.05263157894736842,0.011583011583011582,3.0,0.02564102564102564
0x5fe112e09e64ca2cc61082bf4c9a61f8a99b5bfaeb967865465396d3150d38a2,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 06:55:51+00:00,508034,34653757702,4857885,493512,0.0,39,2.0,18,260,262,0.9923664122137404,39,58,58,1.0,30,264,1690458,30,0x5fe112e09e64ca2cc61082bf4c9a61f8a99b5bfaeb967865465396d3150d38a2,4,1,218,44,44,277097,22,20,9,11,4,5,0,-0.16712860586807848,0.841457168248172,0.8501888696918046,-0.7517134262039379,-1.1605464186532792,-1.2057407003099834,-1.7070961396024351,1.300847024877458,-0.776967939084902,-1.0324833495583465,-0.6471693173782647,0.3300290231867289,-1.0383441604056143,-1.0427106808601365,-1.4731150013170002,-0.7333833913657511,-0.7463415595366805,-0.9276335748618009,-0.7728708875411491,-0.1891698609789679,0.030372836961539376,0.16742750773497606,-0.43208705527600694,-0.6736524057964657,-1.116269642301243,-0.668089520153749,-0.0,-1.1967962894966289,0.013761467889908258,0.8666666666666667,5.954545454545454,0.0009382961984568636,0.11320754716981132,2.6363636363636362,3.431020805591854e-05,0.06896551724137931,0.015267175572519083,4.0,0.02564102564102564
0xee0df1a150e125a66c9b1e2d564de18104d1e616238b1648797e5225d2ff8911,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 07:13:25+00:00,1971641,37529178143,1711541,950094,0.0,4933,2.0,17,264,266,0.9924812030075187,39,4886,5081,0.961621728006298,282,321,2057682,31,0xee0df1a150e125a66c9b1e2d564de18104d1e616238b1648797e5225d2ff8911,6,1,442,44,44,277168,291,35,12,12,4,5,0,-0.16712860586807848,0.8948558970366077,0.9032659623183376,-0.7517134262039379,-0.3494369709462209,-0.363789825547975,-0.10574032073773265,1.3828883357299717,-0.6638392350830234,-1.0324833495583465,-0.10314995664718862,0.3300290231867289,-1.0383441604056143,-1.042469090760898,-0.4097081331485989,-0.43359241813104216,-0.44317085630597514,-0.24874483447699353,-0.39841793815105747,0.4499175071932223,0.030372836961539376,0.16742750773497606,0.3825175869080378,-0.49602573133290445,-1.5299931973936158,-0.18565403138728984,-0.0,-0.37577391968612006,0.006787330316742082,0.8666666666666667,6.045454545454546,0.0009524874715426329,0.8757763975155279,17.460481099656356,0.00237451541369589,0.001180869907498524,0.022556390977443608,6.0,0.02564102564102564
0x50594fa1f9369e87a790e0e5f823f123d6dc1fe1c45ad9856ad80fd5ff3a1be9,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 07:40:43+00:00,1711665,37991313169,25730922,1678336,0.0,7309,2.0,16,266,268,0.9925373134328358,39,6787,7397,0.9175341354603217,461,549,3542284,32,0x50594fa1f9369e87a790e0e5f823f123d6dc1fe1c45ad9856ad80fd5ff3a1be9,52,19,770,44,44,277284,654,65,22,12,4,5,0,-0.16712860586807848,0.9215552614308257,0.929804508631604,-0.7517134262039379,-0.03006682593977562,0.0244160725107173,1.0317306775828299,1.4649296465824855,1.9381209569601834,1.3501705340378376,0.6934498215661727,0.3300290231867289,-1.0383441604056143,-1.0420743801762269,1.025298161071214,0.7655714748077935,0.7824784268501139,1.1090326462926212,0.8497585598159145,0.4499175071932223,0.030372836961539376,0.16742750773497606,0.23782187524743545,-0.46747772956904293,1.6283975248027474,0.5838239270303958,-0.0,0.022826233699611224,0.003896103896103896,0.8666666666666667,6.090909090909091,0.0009593018013956759,0.8381818181818181,11.31039755351682,0.0019159949015960037,0.007029876977152899,0.19402985074626866,2.736842105263158,0.48717948717948717
0x2faec8a45dcd90110f7015a544983fa8daf46befd5dd9d74172e6c25d2149441,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 07:47:24+00:00,1711665,27846893601,10741954,1685917,0.0,7311,2.0,15,268,270,0.9925925925925926,39,6789,7399,0.9175564265441276,461,549,3542319,33,0x2faec8a45dcd90110f7015a544983fa8daf46befd5dd9d74172e6c25d2149441,54,19,770,44,44,277319,654,65,22,12,4,5,0,-0.16712860586807848,0.9482546258250436,0.9563430549448705,-0.7517134262039379,-0.029730823683061843,0.02475131076465399,1.0317306775828299,1.5469709574349992,2.051249660962062,1.3501705340378376,0.6934498215661727,0.3300290231867289,-1.0383441604056143,-1.0419552864653348,1.025298161071214,0.7655714748077935,0.7825073219512322,1.1090326462926212,0.8497585598159145,0.4499175071932223,0.030372836961539376,0.16742750773497606,0.23782187524743545,-1.094140699106901,-0.3425532447653018,0.5918341934016906,-0.0,0.023161755714245676,0.003896103896103896,0.8666666666666667,6.136363636363637,0.0009663926150295688,0.8381818181818181,11.313455657492355,0.0019165405722803134,0.007298283551831329,0.2,2.8421052631578947,0.48717948717948717
0x45b78d4023a562c0ac3568a8f895a371a5092a5f238f7030fe2d94420259ec3a,3,0xbc33ce48e0580c53cddc1ca192d81ce90eeef27d,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 07:54:17+00:00,607278,31211711974,14319575,591205,0.0,2,2.0,14,269,271,0.992619926199262,39,4,4,1.0,2,1,2672,34,0x45b78d4023a562c0ac3568a8f895a371a5092a5f238f7030fe2d94420259ec3a,1,1,218,45,44,277356,3,20,9,11,4,5,0,-0.16712860586807848,0.9616043080221526,0.9696123281015037,-0.7517134262039379,-1.1696184795845512,-1.214792133166274,-1.8850245639207355,1.629012268287513,-0.9466609950877198,-1.0324833495583465,-0.6471693173782647,0.36599556886967666,-1.0383441604056143,-1.0418293873995346,-1.5482255236039877,-2.116629460852215,-2.139734334853488,-0.9276335748618009,-0.7728708875411491,-0.1891698609789679,0.030372836961539376,0.16742750773497606,-0.37685049033137813,-0.8862818798373188,0.12788040104492432,-0.5648647539473245,-0.0,-1.2030034467673663,0.013761467889908258,0.8666666666666667,6.022222222222222,0.0009698691578002358,1.0,1.3333333333333333,0.0014964459408903852,0.25,0.0036900369003690036,1.0,0.02564102564102564
0xbc7bb709b07c1dfbe873bf17a0281ebcce52f59964e5f07f6103f3839de09bcc,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 08:32:23+00:00,1677476,29791801303,26541905,1652340,0.0,7320,2.0,12,275,277,0.9927797833935018,39,6798,7408,0.9176565874730022,461,549,3542536,35,0xbc7bb709b07c1dfbe873bf17a0281ebcce52f59964e5f07f6103f3839de09bcc,57,19,764,45,44,277536,654,65,22,12,4,5,0,-0.16712860586807848,1.0417024012048064,1.0492279670413032,-0.7517134262039379,-0.028218813527849846,0.02625988290736912,1.0317306775828299,1.7110535791400268,2.22094271696488,1.3501705340378376,0.6788778744037332,0.36599556886967666,-1.0383441604056143,-1.0412169054578035,1.025298161071214,0.7655714748077935,0.7826864715781658,1.1090326462926212,0.8497585598159145,0.4499175071932223,0.030372836961539376,0.16742750773497606,0.21879318919193674,-0.9739956648994227,1.7350364587144484,0.556355930118619,-0.0,0.02467160478010072,0.003926701570680628,0.8666666666666667,6.155555555555556,0.0009908588764741277,0.8381818181818181,11.327217125382264,0.0019189637257140857,0.007694384449244061,0.20577617328519857,3.0,0.48717948717948717
0xb4c56663988850f62f80c18d5378fa2d0d206e3c4f7b35104c8566437d4610c9,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 08:34:04+00:00,1719769,25859179102,5169765,1686094,0.0,7321,2.0,10,276,278,0.9928057553956835,39,6799,7409,0.9176677014441895,461,549,3542546,36,0xb4c56663988850f62f80c18d5378fa2d0d206e3c4f7b35104c8566437d4610c9,58,19,770,45,44,277546,654,65,22,12,4,5,0,-0.16712860586807848,1.0550520834019153,1.0624972401979362,-0.7517134262039379,-0.028050812399492957,0.026427502034337465,1.0317306775828299,1.7930948899925405,2.2775070689658192,1.3501705340378376,0.6934498215661727,0.36599556886967666,-1.0383441604056143,-1.0411828786832629,1.025298161071214,0.7655714748077935,0.7826947273213425,1.1090326462926212,0.8497585598159145,0.4499175071932223,0.030372836961539376,0.16742750773497606,0.24233234562661476,-1.2169300871233484,-1.0752594722873445,0.5920212158456583,-0.0,0.024839365787417945,0.003896103896103896,0.8666666666666667,6.177777777777778,0.0009944261692614224,0.8381818181818181,11.32874617737003,0.0019192405915856585,0.007828316911863949,0.20863309352517986,3.0526315789473686,0.48717948717948717
0x7434047b7e4a2d2be04f6e11ae0aaf949a5e4d2d98285017d973b73a81904629,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 08:37:19+00:00,962163,50123053855,1322352,948126,0.0,4934,2.0,7,278,280,0.9928571428571429,39,4887,5082,0.961629279811098,282,321,2058076,37,0x7434047b7e4a2d2be04f6e11ae0aaf949a5e4d2d98285017d973b73a81904629,7,1,442,45,44,277562,291,35,12,12,4,5,0,-0.16712860586807848,1.0817514477961332,1.0890357865112028,-0.7517134262039379,-0.34926896981786404,-0.3636222064210067,-0.10574032073773265,1.8751362008450543,-0.6072748830820842,-1.0324833495583465,-0.10314995664718862,0.36599556886967666,-1.0383441604056143,-1.041128435843998,-0.4097081331485989,-0.43359241813104216,-0.44284558002481456,-0.24874483447699353,-0.39841793815105747,0.4499175071932223,0.030372836961539376,0.16742750773497606,-0.17933095917206782,0.28195032720551194,-1.5811689927557393,-0.1877334673744562,-0.0,-0.37560615867880287,0.006787330316742082,0.8666666666666667,6.222222222222222,0.0010015744173394868,0.8757763975155279,17.463917525773194,0.0023745467249281734,0.0013774104683195593,0.025,7.0,0.02564102564102564
