transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x699dde4890a5dc86fc0543c0c8b293b5587f08a0eb3ff93cb8492c13febcf2e7,2,0x05e362bef8c3519a945a65e187e052e23613902c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 18:20:41+00:00,166558,61940298662,15117631,110741,0.0,2717,2.0,38,1651,1690,0.9769230769230769,91,2713,2762,0.9822592324402607,329,1467,9110817,88,0x699dde4890a5dc86fc0543c0c8b293b5587f08a0eb3ff93cb8492c13febcf2e7,9,7,8,923,103,656188,270,7,5.0,3.0,1,3,0,-0.4666008540988367,0.2511818278855024,0.2545481353206091,0.2819059926433352,2.0364004478308333,1.8719100471308758,1.5827437643065503,0.7206068567553517,2.540673325015579,2.181403301948607,-0.15173547115366143,0.12432205952984296,0.2629968777788455,0.2932926943400183,0.8211540606176562,1.6665587995908895,1.6735275112803378,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.0885012156807126,-0.14719708421459154,0.5905926237286039,0.10062263786866998,0.0,1.8820583116868925,0.25,0.875,1.8309859154929577,0.0025160433960337647,0.22411444141689374,10.22962962962963,0.00029777787241496865,0.0032585083272990588,0.0053254437869822485,1.2857142857142858,0.07692307692307693
0x7632c8e44a12406a38b7095c708be03cf5afc559bf6451fceb6a34cb70681a32,3,0xcbc6d27dd9ad183faf892637c67d274c617b4d78,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 18:44:10+00:00,287719,68669600638,8524596,185423,0.0,259,2.0,37,1652,1691,0.976936723832052,91,287,301,0.9534883720930233,92,1019,6518407,89,0x7632c8e44a12406a38b7095c708be03cf5afc559bf6451fceb6a34cb70681a32,1,1,13,924,103,656293,116,7,6.0,3.0,1,3,0,1.4148542027513098,0.2579022320990486,0.26111271483682036,0.2819059926433352,-0.4138183155292696,-0.4036047604998063,-0.28563302950846214,0.7483310356086662,-0.842380370078401,-0.8766387101288797,2.8118479498162854,0.13650094467187307,0.2629968777788455,0.29494881412599766,-0.08725440251031816,0.7982040713065301,0.8535172744869579,0.38164742112992667,2.9351975428213706,0.3520911251045086,-0.08980265101338758,0.3722131988367733,0.04958701516109856,0.18134305921126248,-0.3389393148767912,2.3960678044143737,0.0,-0.4214089296523272,0.23076923076923078,0.875,1.83008658008658,0.0025171645634426035,0.09019607843137255,2.5948275862068964,4.4029155585228784e-05,0.0033222591362126247,0.0005913660555884093,1.0,0.01098901098901099
0x7bc150321aa4682d07dadc9c0f5697d2b381d452765896a647173266fe79d604,3,0xf5b0befc14cac8f0647237876f4258fd0d3d6337,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 18:54:28+00:00,250941,53697673212,23289771,165704,0.0,3,,36,1653,1692,0.9769503546099291,91,5,5,1.0,2,8,54100,90,0x7bc150321aa4682d07dadc9c0f5697d2b381d452765896a647173266fe79d604,1,1,6,925,103,656346,4,4,5.0,1.0,1,2,0,1.4148542027513098,0.2646226363125948,0.26767729435303167,0.2819059926433352,-0.6986335221523319,-0.6772952859198315,-0.9951432043749227,0.7760552144619808,-0.842380370078401,-0.8766387101288797,-1.3371688395416401,0.14867982981390315,0.2629968777788455,0.2957847603036825,-0.7479151029670268,-1.1614089427458971,-1.191220214480877,-2.6634117900131025,-0.3406925719346237,-2.6831771947619423,-0.08980265101338758,-2.3646485573159692,0.00767081313321722,-0.5496211925703725,1.7427577702437815,1.789979547014803,0.0,-0.6613143868463224,0.5,0.875,1.8291891891891892,0.002518484886805303,0.2222222222222222,1.25,9.24197334614887e-05,0.2,0.000591016548463357,1.0,0.01098901098901099
0x586db3b91ae2946a6733777187654b37d435238ebdeb719f72e2c65fc5b81acb,2,0x24244ef4839fda2084df4b7c0e4db4d806819cf3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 21:45:40+00:00,166594,127282957903,6607210,105965,0.0,333,2.0,35,1654,1693,0.9769639692852924,91,333,346,0.9624277456647399,104,438,2832420,91,0x586db3b91ae2946a6733777187654b37d435238ebdeb719f72e2c65fc5b81acb,2,2,8,925,103,657104,116,7,5.0,3.0,1,3,0,-0.4666008540988367,0.271343040526141,0.2742418738692429,0.2819059926433352,-0.36735909742763534,-0.3619964035947349,-0.19103167285960077,0.8037793933152954,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.14867982981390315,0.2629968777788455,0.3077403679015143,-0.08725440251031816,-0.3279434669372486,-0.31240442489212217,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.08846018617195728,3.042983222068166,-0.6092657314110344,-0.046173726923679985,0.0,-0.35206125843218794,0.25,0.875,1.8302702702702702,0.0025171015286750216,0.23690205011389523,2.9827586206896552,0.00011756726842513877,0.005780346820809248,0.0011813349084465446,1.0,0.02197802197802198
0x94ce7bd57a6f9e2f2d73b63182d39b66b78b7bd994407b9fe786b72cd31c8b28,2,0x80196c4dc520d87f3d9c619e547d8d5bc0d3502d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 22:19:15+00:00,166576,69406249484,23421264,105953,0.0,314,2.0,34,1655,1694,0.9769775678866588,91,370,374,0.9893048128342246,123,362,2332313,92,0x94ce7bd57a6f9e2f2d73b63182d39b66b78b7bd994407b9fe786b72cd31c8b28,2,2,8,925,103,657260,90,7,5.0,3.0,1,3,0,-0.4666008540988367,0.2780634447396872,0.28080645338545424,0.2819059926433352,-0.3299897263458861,-0.336106759298246,-0.041246191498903566,0.8315035721686099,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.14867982981390315,0.2629968777788455,0.31020088872639795,-0.2406220651163398,-0.47525364405691667,-0.47059424035033554,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.08848070092633493,0.21730796588100143,1.7612965681119923,-0.04654256201109795,0.0,-0.3698667415833048,0.25,0.875,1.8313513513513513,0.0025180255636649673,0.33884297520661155,4.155555555555556,0.0001586407319083108,0.0053475935828877,0.0011806375442739079,1.0,0.02197802197802198
0x7f54c5524d77d059a2b26ec296e74d58af31c79451347fbadb37f686f68bbbc6,2,0x72b223de2f773c814465c4a8f2ef9faae702cfb3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-15 07:26:18+00:00,140944,49118280930,15098598,88865,0.0,2854,2.0,33,1656,1695,0.9769911504424779,92,2527,2865,0.8820244328097732,270,458,2956167,93,0x7f54c5524d77d059a2b26ec296e74d58af31c79451347fbadb37f686f68bbbc6,4,4,8,925,104,659677,324,7,5.0,3.0,1,3,0,-0.4666008540988367,0.2847838489532334,0.2873710329016655,0.3941297158293763,1.8485436094198773,1.967146952935817,1.1176204274496486,0.8592277510219245,0.4262647655818415,0.6523822959098639,-0.15173547115366143,0.14867982981390315,0.36353085246494854,0.3483231889427035,1.139686898337855,-0.28917763085312537,-0.2732617712329901,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.1176937111601338,-0.7731977540766575,0.587909218985951,-0.5717637264942798,0.0,2.0104452165133666,0.25,0.8761904761904762,1.8324324324324324,0.0025103156388419806,0.5882352941176471,8.842592592592593,0.0008548228652769396,0.0013961605584642235,0.002359882005899705,1.0,0.043478260869565216
0xac23743211a40a137df4202febd43cf913c313b922a34797bd54290298cb2db0,3,0xd0af26b04197ab1ef5550b397943b7dafd6ce90e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-15 09:04:13+00:00,250977,69665962286,9630455,165728,0.0,17,2.0,32,1657,1696,0.9770047169811321,92,18,18,1.0,5,81,512534,94,0xac23743211a40a137df4202febd43cf913c313b922a34797bd54290298cb2db0,1,1,6,926,104,660105,11,4,5.0,1.0,1,2,0,1.4148542027513098,0.2915042531667796,0.2939356124178768,0.3941297158293763,-0.6855037431236092,-0.665275093925033,-0.9714928652127073,0.886951929875239,-0.842380370078401,-0.8766387101288797,-1.3371688395416401,0.16085871495593326,0.36353085246494854,0.3550738486417431,-0.7066238091884824,-1.0199136410388474,-1.0462120665050025,-2.6634117900131025,-0.3406925719346237,-2.6831771947619423,-0.08980265101338758,-2.3646485573159692,0.007711842641972555,0.2299877477548013,-0.1830276201725732,1.790717217189639,0.0,-0.6481945571560258,0.5,0.8761904761904762,1.8315334773218142,0.0025102029068058765,0.06097560975609756,1.6363636363636365,3.511955281102754e-05,0.05555555555555555,0.0005896226415094339,1.0,0.010869565217391304
0xc984d53e704f140d5e85b8dd4fc1a7ad2a2f23d8243c8bad6caa3c13fe0e2bbe,2,0xb6f951f9fc00e430f09e0bb6881e553fc0c87ac4,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-15 11:36:37+00:00,140908,50100000000,689699,88841,0.0,34,,31,1658,1697,0.9770182675309369,92,42,42,1.0,19,237,1520171,95,0xc984d53e704f140d5e85b8dd4fc1a7ad2a2f23d8243c8bad6caa3c13fe0e2bbe,2,2,8,926,104,660803,19,7,5.0,3.0,1,3,0,-0.4666008540988367,0.2982246573803258,0.30050019193408806,0.3941297158293763,-0.6612641510705826,-0.6430839702423283,-0.8611246157890357,0.9146761087285535,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.16085871495593326,0.36353085246494854,0.3660831020761582,-0.6594337591558604,-0.7175401195826866,-0.727484452056759,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11773474066888913,-0.7252679501813929,-1.4435575972283325,-0.5725013966691157,0.0,-0.6322633353892371,0.25,0.8761904761904762,1.8326133909287257,0.00250906471510463,0.07983193277310924,2.210526315789474,2.7628452569840782e-05,0.047619047619047616,0.0011785503830288745,1.0,0.021739130434782608
0x16273640fc6e6c4def95c51a16bb1550a435f13d41ad6101855a225c5e51138a,3,0x4da86804c5cc2b8d0a48618e6e1da4a3cae07793,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-16 03:37:35+00:00,250959,75857217673,11231570,165716,0.0,44,2.0,30,1659,1698,0.9770318021201413,93,51,52,0.9807692307692307,20,1403,8737111,96,0x16273640fc6e6c4def95c51a16bb1550a435f13d41ad6101855a225c5e51138a,1,1,6,927,105,665123,24,4,5.0,1.0,1,2,0,1.4148542027513098,0.30494506159387197,0.30706477145029937,0.5063534390154174,-0.6521743040506977,-0.633837668707868,-0.8532411694016305,0.9424002875818681,-0.842380370078401,-0.8766387101288797,-1.3371688395416401,0.17303760009796337,0.4640648271510516,0.4342206018421656,-0.6299399778854716,1.5425081241216954,1.5553198413704443,-2.6634117900131025,-0.3406925719346237,-2.6831771947619423,-0.08980265101338758,-2.3646485573159692,0.007691327887594887,0.5322592077198298,0.04270871064929822,1.790348382102221,0.0,-0.6228920284675966,0.5,0.8773584905660378,1.831715210355987,0.0024942717448175077,0.014245014245014245,2.1666666666666665,5.837169078294979e-06,0.019230769230769232,0.0005889281507656066,1.0,0.010752688172043012
0x481c75c63b72f5161693b737dcb581ebe14a4ec8d129f1cf0b15df577351153a,2,0xe905fceb934d98c75022fda23b491ddfccd47f83,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-16 09:47:42+00:00,140908,51537240250,10236334,88841,0.0,133,2.0,29,1660,1699,0.9770453207769276,93,137,142,0.9647887323943662,37,265,1700409,97,0x481c75c63b72f5161693b737dcb581ebe14a4ec8d129f1cf0b15df577351153a,2,2,8,927,105,666826,54,7,5.0,3.0,1,3,0,-0.4666008540988367,0.3116654658074182,0.3136293509665106,0.5063534390154174,-0.5653157658606858,-0.5506209548977252,-0.7192225808157435,0.9701244664351827,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.17303760009796337,0.4640648271510516,0.46108128751381156,-0.452977290263139,-0.6632679490649142,-0.6704730205859788,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11773474066888913,-0.6550985448617215,-0.0976065839684126,-0.5725013966691157,0.0,-0.5394873968649967,0.25,0.8773584905660378,1.8327939590075513,0.0024894012989875934,0.13909774436090225,2.6296296296296298,8.056880399433078e-05,0.014084507042253521,0.0011771630370806356,1.0,0.021505376344086023
0x4a40ae815999bbd4ca994ad7d6d8ddb2d3f8ccba3f3d90d84bc246f8638a47fb,2,0xccff041faeb4afda1cf84b0c082d907387291453,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-17 07:24:58+00:00,166558,47327558603,20162406,105941,0.0,159,2.0,28,1661,1700,0.9770588235294118,94,175,179,0.9776536312849162,50,1578,9632123,98,0x4a40ae815999bbd4ca994ad7d6d8ddb2d3f8ccba3f3d90d84bc246f8638a47fb,3,3,8,927,106,672634,51,7,5.0,3.0,1,3,0,-0.4666008540988367,0.3183858700209644,0.32019393048272193,0.6185771622014584,-0.526936411776727,-0.5164096392202221,-0.616737777779477,0.9978486452884973,0.0033830536950939833,0.14270862723028263,-0.15173547115366143,0.17303760009796337,0.5645988018371546,0.5526883705325548,-0.4706735590253722,1.8817091898577731,1.838422823558029,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.0885012156807126,-0.8606249749454359,1.301840097096792,-0.04691139709851591,0.0,-0.5151219988687316,0.25,0.8785046728971962,1.8338727076591155,0.0024693927613044222,0.031665611146295125,3.5098039215686274,1.816837075602432e-05,0.01675977653631285,0.0017647058823529412,1.0,0.031914893617021274
0x4283f9d3882774c126f45efe7cacabbdda3137e5125015f7fbb8fe55195b7183,2,0xe29bdd620872e4daea7cfd491a39798a1f564915,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-17 09:36:26+00:00,166540,49427507694,3968874,110729,0.0,286,2.0,27,1662,1701,0.9770723104056437,94,298,311,0.9581993569131833,92,299,1920829,99,0x4283f9d3882774c126f45efe7cacabbdda3137e5125015f7fbb8fe55195b7183,3,3,8,927,106,673210,59,7,5.0,3.0,1,3,0,-0.4666008540988367,0.3251062742345106,0.3267585099989332,0.6185771622014584,-0.40270850250496576,-0.394358458965346,-0.28563302950846214,1.0255728241418118,0.0033830536950939833,0.14270862723028263,-0.15173547115366143,0.17303760009796337,0.5645988018371546,0.5617733705013559,-0.4234835089927502,-0.5973660277219047,-0.60075154273564,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.08852173043509028,-0.7581005856395737,-0.9812366942183611,0.10025380278125202,0.0,-0.396106400963898,0.25,0.8785046728971962,1.8349514563106797,0.0024687653647964755,0.30666666666666664,5.271186440677966,0.00015514126705642873,0.00964630225080386,0.001763668430335097,1.0,0.031914893617021274
0xaa3665e6415be904b011c4168ff6bc210794416303598262c824074b2a44d086,2,0x4da86804c5cc2b8d0a48618e6e1da4a3cae07793,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-17 12:36:06+00:00,140926,98985582915,7014109,88853,0.0,45,2.0,26,1663,1702,0.9770857814336075,94,52,53,0.9811320754716981,21,1404,8745963,100,0xaa3665e6415be904b011c4168ff6bc210794416303598262c824074b2a44d086,2,2,8,927,106,673975,24,7,5.0,3.0,1,3,0,-0.4666008540988367,0.3318266784480568,0.33332308951514444,0.6185771622014584,-0.6511643210484882,-0.6329130385544219,-0.8453577230142254,1.0532970029951263,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.17303760009796337,0.5645988018371546,0.5738393860849197,-0.6299399778854716,1.5444464159259015,1.5581198346647516,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11771422591451147,1.6614396874950799,-0.5518982798069405,-0.5721325615816977,0.0,-0.6219548977754326,0.25,0.8785046728971962,1.836030204962244,0.0024674469120562156,0.01494661921708185,2.2083333333333335,5.945599593138046e-06,0.03773584905660377,0.0011750881316098707,1.0,0.02127659574468085
0xbaab16b87806a10999effa9cd754f035475b50f8d5f1859e7db33d83d9ee93a4,2,0xc96aea91ec00b495b3d91dd139a206558a1c5497,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-17 13:32:33+00:00,140926,49934092065,26604597,88853,0.0,627,,25,1664,1703,0.9770992366412213,94,581,636,0.9135220125786163,140,496,3200741,101,0xbaab16b87806a10999effa9cd754f035475b50f8d5f1859e7db33d83d9ee93a4,2,2,8,927,106,674215,148,7,5.0,3.0,1,3,0,-0.4666008540988367,0.338547082661603,0.33988766903135575,0.6185771622014584,-0.1168833128796941,-0.09385365909538594,0.09277239708698341,1.0810211818484408,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.17303760009796337,0.5645988018371546,0.5776248027385867,0.10150579762017001,-0.2155225422932913,-0.19590009477999692,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11771422591451147,-0.7333679606958248,2.2101049992391633,-0.5721325615816977,0.0,-0.07654483493595905,0.25,0.8785046728971962,1.8371089536138079,0.00246805178162488,0.28169014084507044,4.297297297297297,0.0001815204099549417,0.0031446540880503146,0.0011743981209630064,1.0,0.02127659574468085
0xc97fca12aadd36b7258b24f07114fc5328963cac9d586215cb115b97a9acb277,3,0x13906045e62f0c0aa6b01fd14ca164817e3e474f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-17 13:34:26+00:00,287719,54982322676,27621894,185423,0.0,123,2.0,24,1665,1704,0.977112676056338,94,337,342,0.9853801169590644,266,2102,12665257,102,0xc97fca12aadd36b7258b24f07114fc5328963cac9d586215cb115b97a9acb277,1,1,13,928,106,674222,39,7,6.0,3.0,1,3,0,1.4148542027513098,0.3452674868751492,0.346452248547567,0.6185771622014584,-0.3633191654187976,-0.365694924208519,1.0860866419000281,1.1087453607017554,-0.842380370078401,-0.8766387101288797,2.8118479498162854,0.18521648523999348,0.5645988018371546,0.5777352107243187,-0.5414586340743053,2.897374095261801,2.7978393238670285,0.38164742112992667,2.9351975428213706,0.3520911251045086,-0.08980265101338758,0.3722131988367733,0.04958701516109856,-0.48690162363740197,2.3535306071037434,2.3960678044143737,0.0,-0.5488587037866371,0.23076923076923078,0.8785046728971962,1.8362068965517242,0.0024695093463142016,0.12648597242035187,8.76923076923077,2.6608222272297966e-05,0.0029239766081871343,0.0005868544600938967,1.0,0.010638297872340425
0x523233604e889ade938e2e629e6b01878283709329714093c7553c54ff7c6252,3,0x9ef7b6db1547ae9827a036838f633808feb9e24d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-17 15:55:09+00:00,287701,79619823196,12777100,185411,0.0,588,2.0,23,1666,1705,0.9771260997067449,94,564,599,0.9415692821368948,134,514,3319173,103,0x523233604e889ade938e2e629e6b01878283709329714093c7553c54ff7c6252,1,1,13,929,106,674843,173,7,6.0,3.0,1,3,0,1.4148542027513098,0.3519878910886954,0.3530168280637783,0.6185771622014584,-0.13405302391725457,-0.12806497477288908,0.04547171876255272,1.13646953955507,-0.842380370078401,-0.8766387101288797,2.8118479498162854,0.1973953703820236,0.5645988018371546,0.5875299763156823,0.24897470397211388,-0.18063328981758042,-0.15843863908282185,0.38164742112992667,2.9351975428213706,0.3520911251045086,-0.08980265101338758,0.3722131988367733,0.04956650040672089,0.7159583436168531,0.2606082814953192,2.3956989693269555,0.0,-0.11309293193035676,0.23076923076923078,0.8785046728971962,1.8353067814854682,0.0024687186964691098,0.26019417475728157,3.46242774566474,0.0001699217937956853,0.001669449081803005,0.0005865102639296188,1.0,0.010638297872340425
0x6c91e55a54299c2879252380c694636ad117d7b41f6b919294f08eeaacd560c2,2,0x941d8b7b8f6088d04bfa271d6754f3164898c78e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-18 09:50:44+00:00,140926,45693964995,18513548,88853,0.0,91,2.0,22,1667,1706,0.9771395076201641,95,96,109,0.8807339449541285,40,363,2336776,104,0x6c91e55a54299c2879252380c694636ad117d7b41f6b919294f08eeaacd560c2,2,2,8,929,107,679744,26,7,5.0,3.0,1,3,0,-0.4666008540988367,0.3587082953022416,0.3595814075799896,0.7308008853874995,-0.6067250689512728,-0.5811337499614442,-0.6955722416535282,1.1641937184083846,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.1973953703820236,0.6651327765232576,0.6648313388974421,-0.6181424653773161,-0.4733153522527105,-0.46918254016139593,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11771422591451147,-0.9403808070043951,1.0693726260117735,-0.5721325615816977,0.0,-0.5788468859358865,0.25,0.8796296296296297,1.836383207750269,0.0024523902345732593,0.10989010989010989,4.1923076923076925,4.1082225646692e-05,0.01834862385321101,0.0011723329425556857,1.0,0.021052631578947368
0x93a1e1e9f565a5cea83853dfb28e5e65f4f595882b302d6a84df9c5812941285,2,0xe29bdd620872e4daea7cfd491a39798a1f564915,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-18 19:13:31+00:00,166576,42936233280,16610658,105953,0.0,288,2.0,21,1668,1707,0.9771528998242531,95,301,314,0.9585987261146497,93,300,1929866,105,0x93a1e1e9f565a5cea83853dfb28e5e65f4f595882b302d6a84df9c5812941285,4,4,8,929,107,682247,59,7,5.0,3.0,1,3,0,-0.4666008540988367,0.36542869951578777,0.3661459870962009,0.7308008853874995,-0.3996785534983375,-0.3915845685050079,-0.2777495831210571,1.191917897261699,0.4262647655818415,0.6523822959098639,-0.15173547115366143,0.1973953703820236,0.6651327765232576,0.7043100800813116,-0.4234835089927502,-0.5954277359176986,-0.5978930317324029,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.08848070092633493,-1.075019670947113,0.8010899563986409,-0.04654256201109795,0.0,-0.39423213957956993,0.25,0.8796296296296297,1.83745963401507,0.0024448587610370423,0.3089700996677741,5.322033898305085,0.00015596929736608791,0.012738853503184714,0.0023432923257176333,1.0,0.042105263157894736
0xcd94d5058d1936701584d5f556ff6a7495b37d3ae5cb0784a9ff0074e58ab331,2,0xcf0de3dea22ff2b1ec918c13fdc31f3874fc72e9,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-18 23:27:56+00:00,166576,54602606198,11489932,105953,0.0,252,2.0,20,1669,1708,0.9771662763466042,95,267,275,0.9709090909090909,73,1495,9283692,106,0xcd94d5058d1936701584d5f556ff6a7495b37d3ae5cb0784a9ff0074e58ab331,2,2,8,929,107,683405,67,7,5.0,3.0,1,3,0,-0.4666008540988367,0.37214910372933396,0.37271056661241214,0.7308008853874995,-0.43401797557345845,-0.4276451444894031,-0.4354185108691594,1.2196420761150135,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.1973953703820236,0.6651327765232576,0.7225747154352553,-0.37629345896012817,1.720830970108662,1.728209937935711,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.08848070092633493,-0.5054402635421361,0.07913438269896382,-0.04654256201109795,0.0,-0.42796884449747546,0.25,0.8796296296296297,1.8385360602798708,0.0024421793194674907,0.04879679144385027,4.104477611940299,2.8760106565350662e-05,0.007272727272727273,0.00117096018735363,1.0,0.021052631578947368
0x4b02f725f037fdc29f0cf181ce58219b0619933a205bda4757bf40d629af8737,2,0x267a6d716452082f5a45b6192436566e9b5b108f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-19 01:26:46+00:00,166576,80000000000,2879615,105953,0.0,449,,19,1670,1709,0.9771796372147454,96,474,510,0.9294117647058824,97,468,3017098,107,0x4b02f725f037fdc29f0cf181ce58219b0619933a205bda4757bf40d629af8737,8,6,8,929,108,683927,49,7,5.0,3.0,1,3,0,-0.4666008540988367,0.37886950794288016,0.37927514612862345,0.8430246085735406,-0.22495149411610424,-0.21035705842958582,-0.24621579757143658,1.2473662549683282,2.1177916131288317,1.6717296332690261,-0.15173547115366143,0.1973953703820236,0.7656667512093607,0.7308079966569812,-0.48247107153352775,-0.26979471281106376,-0.2539885684070261,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.08848070092633493,0.7345194577054776,-1.134808005445038,-0.04654256201109795,0.0,-0.24335409814115885,0.25,0.8807339449541285,1.8396124865446717,0.0024417774970464726,0.2068230277185501,10.408163265306122,0.00015710455639672414,0.01568627450980392,0.004681100058513751,1.3333333333333333,0.0625
0xcd4690e5d9f1a09b7c5eea96aab5cddee9a92c44c8f05ac1b6742aa86e5191ac,2,0x267a6d716452082f5a45b6192436566e9b5b108f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-19 01:29:44+00:00,166576,60135550576,9650201,86140,0.0,450,,18,1671,1710,0.9771929824561404,96,475,513,0.9259259259259259,97,468,3017111,108,0xcd4690e5d9f1a09b7c5eea96aab5cddee9a92c44c8f05ac1b6742aa86e5191ac,9,6,8,929,108,683940,49,7,5.0,3.0,1,3,0,-0.4666008540988367,0.38558991215642635,0.3858397256448347,0.8430246085735406,-0.2239415111138948,-0.20758316796924775,-0.24621579757143658,1.2750904338216427,2.540673325015579,1.6717296332690261,-0.15173547115366143,0.1973953703820236,0.7656667512093607,0.7310130400590548,-0.48247107153352775,-0.26979471281106376,-0.253984456351804,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.08848070092633493,-0.23530907519622135,-0.18024369172995125,-0.6555200275954426,0.0,-0.2424169674489948,0.25,0.8807339449541285,1.8406889128094726,0.0024431931994133996,0.2068230277185501,10.46938775510204,0.00015743532225518972,0.017543859649122806,0.005263157894736842,1.5,0.0625
