transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x32bc0aaec3eefc317ba2c8b1cf9a7da0db6b291898540e5a2b0f3dae9ecfb405,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:15:18+00:00,5000000,190000000000,10239826,921832,1000000000.0,78,,121,25766,27016,0.9537311222978976,214,41,86,0.47674418604651164,2,1,6478,4,0x32bc0aaec3eefc317ba2c8b1cf9a7da0db6b291898540e5a2b0f3dae9ecfb405,36,1,148,4703,213,1386942,6,25,26.0,14.0,4,3,0,0.18181818181818196,1.0387664923248492,1.0384310911048629,0.9953944122523836,-1.476024199706246,-1.3190807830880515,-0.17149858514250885,-1.4448006317032474,-1.265251376932525,-0.18181818181818196,1.044948302043114,1.0392423428778335,0.9837200853289676,0.98378476032556,-0.15443541065936395,-0.17896940661322502,-0.17914765213564465,1.1677957586148648,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,1.004321122769778,1.1168132091440293,-0.0,-1.2880374819312674,0.10135135135135136,1.0,5.744418456304486,0.018577547887692572,1.0,14.333333333333334,0.006328137058187992,0.4186046511627907,0.0013325436778205508,36.0,0.004672897196261682
0x99c4284f4978162861055b8602451bb53b68aef7d49d2dd29f0536f0bd4b79dd,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:15:37+00:00,5000000,190000000000,9444684,921832,1000000000.0,80,,119,25767,27017,0.9537328348817411,214,43,88,0.48863636363636365,2,1,6481,5,0x99c4284f4978162861055b8602451bb53b68aef7d49d2dd29f0536f0bd4b79dd,37,1,148,4703,213,1386945,6,25,26.0,14.0,4,3,0,0.18181818181818196,1.0388445881633168,1.038505620151309,0.9953944122523836,-1.3649112668768086,-1.267530025581093,-0.17149858514250885,-1.3889045998360527,-1.2162258276093492,-0.18181818181818196,1.044948302043114,1.0392423428778335,0.9837200853289676,0.9837891039298772,-0.15443541065936395,-0.17896940661322502,-0.17913858900442278,1.1677957586148648,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,0.7237631066947153,1.1168132091440293,-0.0,-1.2363090690023009,0.10135135135135136,1.0,5.744631086540506,0.018578228712581454,1.0,14.666666666666666,0.006633755013884603,0.42045454545454547,0.0013695080875004626,37.0,0.004672897196261682
0xdc940077b1450e8728c8cc5b355571d4d5bf4eae118dc9f677d945e6d031b217,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:16:20+00:00,5000000,190000000000,3369798,921832,1000000000.0,82,,117,25768,27018,0.9537345473388111,214,45,90,0.5,2,1,6485,6,0xdc940077b1450e8728c8cc5b355571d4d5bf4eae118dc9f677d945e6d031b217,38,1,148,4703,213,1386949,6,25,26.0,14.0,4,3,0,0.18181818181818196,1.0389226840017842,1.038580149197755,0.9953944122523836,-1.2537983340473713,-1.2159792680741346,-0.17149858514250885,-1.3330085679688581,-1.1672002782861732,-0.18181818181818196,1.044948302043114,1.0392423428778335,0.9837200853289676,0.9837948954023001,-0.15443541065936395,-0.17896940661322502,-0.17912650482946027,1.1677957586148648,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,-1.419700531299721,1.1168132091440293,-0.0,-1.1845806560733343,0.10135135135135136,1.0,5.744843716776526,0.018578896139010058,1.0,15.0,0.006938020351526364,0.4222222222222222,0.0014064697609001407,38.0,0.004672897196261682
0x0181498eaf72af491bf2f75d026101e89d8db287fb7905c91ca6a2b49554699d,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:16:23+00:00,5000000,190000000000,10513331,901622,1000000000.0,84,,115,25769,27019,0.9537362596691217,214,46,93,0.4946236559139785,2,1,6486,7,0x0181498eaf72af491bf2f75d026101e89d8db287fb7905c91ca6a2b49554699d,39,1,145,4703,213,1386950,6,24,26.0,14.0,4,3,0,0.18181818181818196,1.0390007798402519,1.0386546782442012,0.9953944122523836,-1.1982418676326525,-1.138653131813697,-0.17149858514250885,-1.2771125361016635,-1.1181747289629973,-0.18181818181818196,0.9344419249234954,1.0392423428778335,0.9837200853289676,0.9837963432704059,-0.15443541065936395,-0.17896940661322502,-0.17912348378571966,1.0048778235402465,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,1.1008246657678964,1.0409363701727417,-0.0,-1.1328522431443677,0.10344827586206896,1.0,5.745056347012545,0.01857960374951963,1.0,15.5,0.007091105287498073,0.41935483870967744,0.001443428698323402,39.0,0.004672897196261682
0xa1c09e2899d1446ab55deada51de7ecfa58d5f07891d663bc29e084fac879ace,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:16:33+00:00,5000000,190000000000,6041072,919032,1000000000.0,86,,113,25770,27020,0.9537379718726869,214,47,94,0.5,2,1,6488,8,0xa1c09e2899d1446ab55deada51de7ecfa58d5f07891d663bc29e084fac879ace,40,1,148,4703,213,1386952,6,25,26.0,14.0,4,3,0,0.18181818181818196,1.0390788756787195,1.0387292072906473,0.9953944122523836,-1.142685401217934,-1.1128777530602179,-0.17149858514250885,-1.2212165042344687,-1.0691491796398214,-0.18181818181818196,1.044948302043114,1.0392423428778335,0.9837200853289676,0.9837992390066174,-0.15443541065936395,-0.17896940661322502,-0.1791174416982384,1.1677957586148648,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,-0.47716783420549574,1.1063008316517184,-0.0,-1.0811238302154011,0.10135135135135136,1.0,5.745268977248565,0.01858029796251207,1.0,15.666666666666666,0.0072430266605023885,0.425531914893617,0.0014803849000740192,40.0,0.004672897196261682
0xe19a96f2041961f968f011ef8d03b271e381a5bd3229b895ddde5fff63b6534b,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:17:26+00:00,5000000,190000000000,1247711,921832,1000000000.0,88,,110,25771,27021,0.9537396839495207,214,49,96,0.5104166666666666,2,1,6494,9,0xe19a96f2041961f968f011ef8d03b271e381a5bd3229b895ddde5fff63b6534b,41,1,148,4703,213,1386958,6,25,26.0,14.0,4,3,0,0.18181818181818196,1.0391569715171871,1.0388037363370934,0.9953944122523836,-1.0315724683884964,-1.0613269955532594,-0.17149858514250885,-1.165320472367274,-1.0201236303166452,-0.18181818181818196,1.044948302043114,1.0392423428778335,0.9837200853289676,0.9838079262152517,-0.15443541065936395,-0.17896940661322502,-0.17909931543579463,1.1677957586148648,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,-2.1684580094088903,1.1168132091440293,-0.0,-1.0293954172864346,0.10135135135135136,1.0,5.745481607484584,0.01858093858578372,1.0,16.0,0.007544264819091609,0.4270833333333333,0.0015173383664557195,41.0,0.004672897196261682
0xd4a861058b76ac2fb22e9ea396bb119fc3c83b398aed52eb6aba5f0a849c30da,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:17:29+00:00,5000000,190000000000,5117055,901622,1000000000.0,90,,106,25772,27023,0.9537061022092291,214,50,101,0.49504950495049505,2,1,6495,10,0xd4a861058b76ac2fb22e9ea396bb119fc3c83b398aed52eb6aba5f0a849c30da,43,1,145,4703,213,1386959,6,24,26.0,14.0,4,3,0,0.18181818181818196,1.0392350673556547,1.0389527944299857,0.9953944122523836,-0.9760160019737778,-0.9324501017858634,-0.17149858514250885,-1.1094244405000795,-0.9220725316702933,-0.18181818181818196,0.9344419249234954,1.0392423428778335,0.9837200853289676,0.9838093740833574,-0.15443541065936395,-0.17896940661322502,-0.17909629439205402,1.0048778235402465,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,-0.8031981235621528,1.0409363701727417,-0.0,-0.977667004357468,0.10344827586206896,1.0,5.745906867956624,0.01858164619022899,1.0,16.833333333333332,0.00769704433497537,0.42574257425742573,0.0015912370943270548,43.0,0.004672897196261682
0x50fe03ba8e441e133fe4b8e123055eeffde03031677533e9a212611f46924b05,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:17:29+00:00,5000000,190000000000,6343814,864223,1000000000.0,92,,108,25772,27023,0.9537061022092291,214,50,101,0.49504950495049505,2,1,6495,11,0x50fe03ba8e441e133fe4b8e123055eeffde03031677533e9a212611f46924b05,43,1,144,4703,213,1386959,6,23,26.0,14.0,4,3,0,0.18181818181818196,1.0392350673556547,1.0389527944299857,0.9953944122523836,-0.9760160019737778,-0.9324501017858634,-0.17149858514250885,-1.0535284086328849,-0.9220725316702933,-0.18181818181818196,0.8976064658836225,1.0392423428778335,0.9837200853289676,0.9838093740833574,-0.15443541065936395,-0.17896940661322502,-0.17909629439205402,0.8419598884656281,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,-0.37034830397995544,0.9005247966602634,-0.0,-0.9259385914285014,0.10416666666666667,1.0,5.745906867956624,0.01858164619022899,1.0,16.833333333333332,0.00769704433497537,0.42574257425742573,0.0015912370943270548,43.0,0.004672897196261682
0x4ede168ed8ec3aef4efc683f306e88ad2c627014f21ca22002a20594c0dd4c36,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:17:55+00:00,5000000,190000000000,8814114,919032,1000000000.0,94,,104,25773,27024,0.9537078152753108,214,51,102,0.5,2,1,6497,12,0x4ede168ed8ec3aef4efc683f306e88ad2c627014f21ca22002a20594c0dd4c36,44,1,148,4703,213,1386961,6,25,26.0,14.0,4,3,0,0.18181818181818196,1.0393131631941221,1.0390273234764318,0.9953944122523836,-0.9204595355590591,-0.9066747230323842,-0.17149858514250885,-0.9976323767656902,-0.8730469823471174,-0.18181818181818196,1.044948302043114,1.0392423428778335,0.9837200853289676,0.9838122698195689,-0.15443541065936395,-0.17896940661322502,-0.17909025230457276,1.1677957586148648,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,0.5012726984450541,1.1063008316517184,-0.0,-0.8742101784995349,0.10135135135135136,1.0,5.746119498192643,0.018582340395771477,1.0,17.0,0.007848568790397045,0.43137254901960786,0.0016281823564239194,44.0,0.004672897196261682
0x77e16fc800361ae404759a6fb9e3e1323c28d6722ab1af7e4c908c50ba0e4924,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:18:15+00:00,5000000,190000000000,7995794,901622,1000000000.0,96,,103,25774,27026,0.9536742396211056,214,52,106,0.49056603773584906,2,1,6499,13,0x77e16fc800361ae404759a6fb9e3e1323c28d6722ab1af7e4c908c50ba0e4924,46,1,145,4703,213,1386963,6,24,26.0,14.0,4,3,0,0.18181818181818196,1.0393912590325898,1.039176381569324,0.9953944122523836,-0.8649030691443405,-0.8035732080184674,-0.17149858514250885,-0.9417363448984956,-0.7749958837007656,-0.18181818181818196,0.9344419249234954,1.0392423428778335,0.9837200853289676,0.9838151655557804,-0.15443541065936395,-0.17896940661322502,-0.1790842102170915,1.0048778235402465,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,0.21253655356207068,1.0409363701727417,-0.0,-0.8224817655705683,0.10344827586206896,1.0,5.746544758664682,0.01858303459931188,1.0,17.666666666666668,0.008,0.4339622641509434,0.0017020646784577814,46.0,0.004672897196261682
0x3e5cd29bdb4d96df3411ef9fe6e25c5f8747cf4e2c41c4002521eb7d47c95cce,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:18:15+00:00,5000000,190000000000,9222553,864223,1000000000.0,98,,102,25774,27026,0.9536742396211056,214,52,106,0.49056603773584906,2,1,6499,14,0x3e5cd29bdb4d96df3411ef9fe6e25c5f8747cf4e2c41c4002521eb7d47c95cce,46,1,144,4703,213,1386963,6,23,26.0,14.0,4,3,0,0.18181818181818196,1.0393912590325898,1.039176381569324,0.9953944122523836,-0.8649030691443405,-0.8035732080184674,-0.17149858514250885,-0.8858403130313008,-0.7749958837007656,-0.18181818181818196,0.8976064658836225,1.0392423428778335,0.9837200853289676,0.9838151655557804,-0.15443541065936395,-0.17896940661322502,-0.1790842102170915,0.8419598884656281,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,0.645386373144268,0.9005247966602634,-0.0,-0.7707533526416017,0.10416666666666667,1.0,5.746544758664682,0.01858303459931188,1.0,17.666666666666668,0.008,0.4339622641509434,0.0017020646784577814,46.0,0.004672897196261682
0xc35be992676dc89266ffb9ed14e76af87273c775b487e4eaac363aa6e5a4ace1,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:18:36+00:00,5000000,190000000000,8518078,864332,1000000000.0,102,,94,25775,27029,0.9536053868067631,214,53,112,0.4732142857142857,2,1,6500,15,0xc35be992676dc89266ffb9ed14e76af87273c775b487e4eaac363aa6e5a4ace1,49,1,144,4703,213,1386964,6,23,26.0,14.0,4,3,0,0.18181818181818196,1.0394693548710574,1.0393999687086624,0.9953944122523836,-0.8093466027296218,-0.6489209354975921,-0.17149858514250885,-0.8299442811641062,-0.6279192357312376,-0.18181818181818196,0.8976064658836225,1.0392423428778335,0.9837200853289676,0.9838166134238862,-0.15443541065936395,-0.17896940661322502,-0.1790811891733509,0.8419598884656281,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,0.396819314210795,0.900934028498357,-0.0,-0.6672965267836686,0.10416666666666667,1.0,5.747182649372741,0.018583742199695018,1.0,18.666666666666668,0.008152591908937086,0.4375,0.0018128676606607717,49.0,0.004672897196261682
0x1c6c42636e8af86935acadd9cdc935ec5f69fcda0d04bee6dbdb9dc0fbd67065,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:18:36+00:00,5000000,190000000000,7244585,901622,1000000000.0,100,,99,25775,27029,0.9536053868067631,214,53,112,0.4732142857142857,2,1,6500,16,0x1c6c42636e8af86935acadd9cdc935ec5f69fcda0d04bee6dbdb9dc0fbd67065,49,1,145,4703,213,1386964,6,24,26.0,14.0,4,3,0,0.18181818181818196,1.0394693548710574,1.0393999687086624,0.9953944122523836,-0.8093466027296218,-0.6489209354975921,-0.17149858514250885,-0.7740482492969115,-0.6279192357312376,-0.18181818181818196,0.9344419249234954,1.0392423428778335,0.9837200853289676,0.9838166134238862,-0.15443541065936395,-0.17896940661322502,-0.1790811891733509,1.0048778235402465,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,-0.05252013656086538,1.0409363701727417,-0.0,-0.7190249397126351,0.10344827586206896,1.0,5.747182649372741,0.018583742199695018,1.0,18.666666666666668,0.008152591908937086,0.4375,0.0018128676606607717,49.0,0.004672897196261682
0x2024e41957739f01e4911a8836151743b5e2f1381aae5bee47f42785bbba59ea,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:18:36+00:00,5000000,190000000000,9940576,864223,1000000000.0,104,,96,25775,27029,0.9536053868067631,214,53,112,0.4732142857142857,2,1,6500,17,0x2024e41957739f01e4911a8836151743b5e2f1381aae5bee47f42785bbba59ea,49,1,144,4703,213,1386964,6,23,26.0,14.0,4,3,0,0.18181818181818196,1.0394693548710574,1.0393999687086624,0.9953944122523836,-0.8093466027296218,-0.6489209354975921,-0.17149858514250885,-0.7181522174297169,-0.6279192357312376,-0.18181818181818196,0.8976064658836225,1.0392423428778335,0.9837200853289676,0.9838166134238862,-0.15443541065936395,-0.17896940661322502,-0.1790811891733509,0.8419598884656281,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,0.898733710319596,0.9005247966602634,-0.0,-0.615568113854702,0.10416666666666667,1.0,5.747182649372741,0.018583742199695018,1.0,18.666666666666668,0.008152591908937086,0.4375,0.0018128676606607717,49.0,0.004672897196261682
0x84aa2dab8002b3a5c52d431d17ad9d538d71bbb112c6f3a93fea44ea465d43bd,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:19:10+00:00,5000000,190000000000,4537607,921832,1000000000.0,106,,92,25776,27030,0.953607103218646,214,55,114,0.4824561403508772,2,1,6502,18,0x84aa2dab8002b3a5c52d431d17ad9d538d71bbb112c6f3a93fea44ea465d43bd,50,1,148,4703,213,1386966,6,25,26.0,14.0,4,3,0,0.18181818181818196,1.039547450709525,1.0394744977551085,0.9953944122523836,-0.6982336699001843,-0.5973701779906337,-0.17149858514250885,-0.6622561855625222,-0.5788936864080617,-0.18181818181818196,1.044948302043114,1.0392423428778335,0.9837200853289676,0.9838195091600976,-0.15443541065936395,-0.17896940661322502,-0.17907514708586963,1.1677957586148648,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,-1.0076506380798904,1.1168132091440293,-0.0,-0.5638397009257354,0.10135135135135136,1.0,5.74739527960876,0.018584436399712467,1.0,19.0,0.008457634937721052,0.43859649122807015,0.001849796522382538,50.0,0.004672897196261682
0x477b3f734684e38eea8e1b921cbb485207b9e3f46500aabf0ce5bbb1e52b8aa9,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:19:24+00:00,5000000,190000000000,4633177,901622,1000000000.0,108,,89,25777,27031,0.9536088195035329,214,56,116,0.4827586206896552,2,1,6504,19,0x477b3f734684e38eea8e1b921cbb485207b9e3f46500aabf0ce5bbb1e52b8aa9,51,1,145,4703,213,1386968,6,24,26.0,14.0,4,3,0,0.18181818181818196,1.0396255465479924,1.0395490268015546,0.9953944122523836,-0.6426772034854656,-0.5458194204836754,-0.17149858514250885,-0.6063601536953276,-0.5298681370848858,-0.18181818181818196,0.9344419249234954,1.0392423428778335,0.9837200853289676,0.983822404896309,-0.15443541065936395,-0.17896940661322502,-0.17906910499838838,1.0048778235402465,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,-0.9739297057227847,1.0409363701727417,-0.0,-0.5121112879967689,0.10344827586206896,1.0,5.74760790984478,0.01858513059772785,1.0,19.333333333333332,0.008608762490392005,0.4396551724137931,0.0018867226517701899,51.0,0.004672897196261682
0x14589f160f951ac5b665169237c10219d7e0d8e092c8f497f3880b5a39b18a3f,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:19:29+00:00,5000000,190000000000,4095199,901622,1000000000.0,110,,87,25778,27032,0.9536105356614383,214,57,118,0.4830508474576271,2,1,6505,20,0x14589f160f951ac5b665169237c10219d7e0d8e092c8f497f3880b5a39b18a3f,52,1,145,4703,213,1386969,6,24,26.0,14.0,4,3,0,0.18181818181818196,1.03970364238646,1.0396235558480007,0.9953944122523836,-0.587120737070747,-0.49426866297671695,-0.17149858514250885,-0.5504641218281329,-0.4808425877617098,-0.18181818181818196,0.9344419249234954,1.0392423428778335,0.9837200853289676,0.9838238527644148,-0.15443541065936395,-0.17896940661322502,-0.17906608395464776,1.0048778235402465,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,-1.1637499395577853,1.0409363701727417,-0.0,-0.46038287506780234,0.10344827586206896,1.0,5.7478205400808,0.0185858381940489,1.0,19.666666666666668,0.008761143559790963,0.4406779661016949,0.0019236460491269607,52.0,0.004672897196261682
0x7ae3437acfdb52fa67f2d74a3831878b2ab7f89111557b552362bcfbb3f8cfcb,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:20:04+00:00,5000000,190000000000,5502574,877583,1000000000.0,112,,84,25779,27033,0.953612251692376,214,58,120,0.48333333333333334,2,1,6510,21,0x7ae3437acfdb52fa67f2d74a3831878b2ab7f89111557b552362bcfbb3f8cfcb,53,1,144,4703,213,1386974,6,23,26.0,14.0,4,3,0,0.18181818181818196,1.0397817382249277,1.0396980848944468,0.9953944122523836,-0.5315642706560283,-0.44271790546975853,-0.17149858514250885,-0.49456808996093826,-0.4318170384385338,-0.18181818181818196,0.8976064658836225,1.0392423428778335,0.9837200853289676,0.9838310921049435,-0.15443541065936395,-0.17896940661322502,-0.1790509787359446,0.8419598884656281,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,-0.667171544914261,0.9506838549807188,-0.0,-0.4086544621388358,0.10416666666666667,1.0,5.748033170316819,0.01858649218623263,1.0,20.0,0.008908001843034865,0.44166666666666665,0.001960566714756039,53.0,0.004672897196261682
0x41521ab98e11f8864b28ce19e8530ae644fc4e9a1df7c76db1193ba5c513d08e,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:20:13+00:00,5000000,190000000000,8347860,864223,1000000000.0,116,,79,25780,27035,0.9535786942851858,214,59,125,0.472,2,1,6511,22,0x41521ab98e11f8864b28ce19e8530ae644fc4e9a1df7c76db1193ba5c513d08e,55,1,144,4703,213,1386975,6,23,26.0,14.0,4,3,0,0.18181818181818196,1.0398598340633953,1.039847142987339,0.9953944122523836,-0.4760078042413096,-0.3138410117023625,-0.17149858514250885,-0.4386720580937436,-0.3337659397921819,-0.18181818181818196,0.8976064658836225,1.0392423428778335,0.9837200853289676,0.9838325399730492,-0.15443541065936395,-0.17896940661322502,-0.179047957692204,0.8419598884656281,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,0.33675957094447906,0.9005247966602634,-0.0,-0.30519763628090263,0.10416666666666667,1.0,5.748458430788858,0.01858719977851095,1.0,20.833333333333332,0.00906019656019656,0.44,0.002034399852043647,55.0,0.004672897196261682
0x88a62bcc222d34c4f778c18204d15681857f67b683a3f0ccdf3e49506a335953,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:20:13+00:00,5000000,190000000000,7121101,901622,1000000000.0,114,,80,25780,27035,0.9535786942851858,214,59,125,0.472,2,1,6511,23,0x88a62bcc222d34c4f778c18204d15681857f67b683a3f0ccdf3e49506a335953,55,1,145,4703,213,1386975,6,24,26.0,14.0,4,3,0,0.18181818181818196,1.0398598340633953,1.039847142987339,0.9953944122523836,-0.4760078042413096,-0.3138410117023625,-0.17149858514250885,-0.38277602622654894,-0.3337659397921819,-0.18181818181818196,0.9344419249234954,1.0392423428778335,0.9837200853289676,0.9838325399730492,-0.15443541065936395,-0.17896940661322502,-0.179047957692204,1.0048778235402465,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,-0.09609024863771834,1.0409363701727417,-0.0,-0.3569260492098692,0.10344827586206896,1.0,5.748458430788858,0.01858719977851095,1.0,20.833333333333332,0.00906019656019656,0.44,0.002034399852043647,55.0,0.004672897196261682
0xe19a93acd03a798efcd740702634fb68a5aae229f7039f8be6a37fa6eaadab8d,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:20:26+00:00,5000000,190000000000,2679659,919032,1000000000.0,118,,78,25781,27036,0.9535804113034473,214,60,126,0.47619047619047616,2,1,6513,24,0xe19a93acd03a798efcd740702634fb68a5aae229f7039f8be6a37fa6eaadab8d,56,1,148,4703,213,1386977,6,25,26.0,14.0,4,3,0,0.18181818181818196,1.039937929901863,1.0399216720337852,0.9953944122523836,-0.4204513378265909,-0.28806563294888327,-0.17149858514250885,-0.3268799943593543,-0.28474039046900596,-0.18181818181818196,1.044948302043114,1.0392423428778335,0.9837200853289676,0.9838354357092607,-0.15443541065936395,-0.17896940661322502,-0.17904191560472274,1.1677957586148648,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,-1.6632092739595574,1.1063008316517184,-0.0,-0.25346922335193606,0.10135135135135136,1.0,5.7486710610248775,0.018587893968036985,1.0,21.0,0.0092109303039607,0.4444444444444444,0.00207131232430833,56.0,0.004672897196261682
