transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2c327fe8db066a781ada91f8a2b9485a12441d2a6d1560c170a1e079161b8714,2,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-29 00:26:21+00:00,3000000,27937686406,8416866,257419,0.0,17,2.0,41,17,17,1.0,8,19,19,1.0,5,7,32801,6,0x2c327fe8db066a781ada91f8a2b9485a12441d2a6d1560c170a1e079161b8714,8,4,78,4,63,374330,7,16,38,3,1,8,0,-0.4571333868297535,-0.720262660792301,-0.7134448389739074,-1.1234490829258044,-0.46886778192037426,-0.33844470517143516,-1.1484920642379868,-0.33412901322271743,-0.21115296467611938,-0.6819299927814202,0.07474225351439336,-0.676734839862653,-0.934915456788064,-0.9407129799345217,-0.7054009952278414,-0.8671400819386225,-0.887287941608475,0.1811178909306635,2.197012190094327,-0.6840616316508215,-0.5529003497681722,1.364766527184727,0.7099409272728929,-0.21754453728106343,0.013517663398794158,-0.15572305101002945,-0.0,-0.3327101424470271,0.02564102564102564,0.125,4.25,4.541435253826159e-05,0.625,2.7142857142857144,0.0005792329735991707,0.42105263157894735,0.47058823529411764,2.0,0.5
0x065cccce962eef1d4e10eccd781f9c1b2e57ffe7a50035ad2669a81386e545c6,2,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-29 00:43:01+00:00,3000000,32173133628,24593784,257419,0.0,18,2.0,40,18,18,1.0,8,20,20,1.0,5,7,32858,7,0x065cccce962eef1d4e10eccd781f9c1b2e57ffe7a50035ad2669a81386e545c6,9,4,78,4,63,374387,7,16,38,3,1,8,0,-0.4571333868297535,-0.7202610830475938,-0.7134439946298963,-1.1234490829258044,-0.46872441060629444,-0.33837067511159524,-1.1484920642379868,-0.2374481644892922,-0.211075007259257,-0.6819299927814202,0.07474225351439336,-0.676734839862653,-0.934915456788064,-0.940662964339528,-0.7054009952278414,-0.8671400819386225,-0.887272168987208,0.1811178909306635,2.197012190094327,-0.6840616316508215,-0.5529003497681722,1.364766527184727,0.7099409272728929,-0.1899166700750987,2.0166727113374368,-0.15572305101002945,-0.0,-0.33263601062464593,0.02564102564102564,0.125,4.5,4.807846405333504e-05,0.625,2.857142857142857,0.0006086612495815454,0.45,0.5,2.25,0.5
0x36f2dd7456907e583a22f5e5a4c8d797aa3a39f31bf9f5e38f833d45b8a93e4f,2,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-29 00:49:47+00:00,3000000,37785573140,4441427,257407,0.0,19,2.0,39,19,19,1.0,8,21,21,1.0,5,7,32873,8,0x36f2dd7456907e583a22f5e5a4c8d797aa3a39f31bf9f5e38f833d45b8a93e4f,10,4,78,4,63,374402,7,16,38,3,1,8,0,-0.4571333868297535,-0.7202595053028868,-0.7134431502858851,-1.1234490829258044,-0.4685810392922147,-0.33829664505175533,-1.1484920642379868,-0.14076731575586704,-0.21099704984239462,-0.6819299927814202,0.07474225351439336,-0.676734839862653,-0.934915456788064,-0.9406498023408454,-0.7054009952278414,-0.8671400819386225,-0.8872680182974009,0.1811178909306635,2.197012190094327,-0.6840616316508215,-0.5529003497681722,1.364766527184727,0.7099409272728929,-0.15330666753897318,-0.47875291005791437,-0.15572985797023617,-0.0,-0.3325618788022648,0.02564102564102564,0.125,4.75,5.074745661760189e-05,0.625,3.0,0.0006388027012228509,0.47619047619047616,0.5263157894736842,2.5,0.5
0x4f7c379351564d0f43373af7a910ca2f2bc2de1558e588ddb971023038c85269,7,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-29 04:49:05+00:00,3000000,28244568261,11517188,863772,0.0,22,2.0,38,21,21,1.0,8,24,24,1.0,5,7,33761,9,0x4f7c379351564d0f43373af7a910ca2f2bc2de1558e588ddb971023038c85269,12,4,223,4,63,375290,7,23,40,6,1,8,0,0.18926563300869895,-0.7202563498134728,-0.7134414615978628,-1.1234490829258044,-0.4681509253499753,-0.3380745548722355,-1.1484920642379868,-0.04408646702244184,-0.21084113500866986,-0.6819299927814202,1.0585500566722577,-0.676734839862653,-0.934915456788064,-0.9398706120188365,-0.7054009952278414,-0.8671400819386225,-0.887022297460819,0.8414435349487075,2.3556183256772267,-0.0018193128501351652,-0.5529003497681722,1.364766527184727,0.7099409272728929,-0.2155427436820733,0.3974242681386605,0.18822867750917763,-0.0,-0.3323394833351213,0.03139013452914798,0.125,5.25,5.595657769570813e-05,0.625,3.4285714285714284,0.0007108583614714769,0.5,0.5714285714285714,3.0,0.5
0x77ec3acdb0ce1dccac03868191951654d113795ca1785493149122d2af4dfd78,7,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-30 22:59:17+00:00,3000000,55072686808,7624041,1103085,0.0,28,2.0,28,22,22,1.0,9,30,30,1.0,6,8,43423,10,0x77ec3acdb0ce1dccac03868191951654d113795ca1785493149122d2af4dfd78,13,5,259,4,64,384952,8,32,40,10,1,8,0,0.18926563300869895,-0.7202547720687656,-0.7134406172538518,-1.1180062266269892,-0.4672906974654966,-0.3376303745131959,-1.142654569502503,0.05259438171098335,-0.21076317759180746,-0.6691655050459189,1.3028057871114516,-0.676734839862653,-0.9292586277015396,-0.9313925299340953,-0.7018576910524956,-0.8654522771669383,-0.8843486997997227,1.6904336486861928,2.3556183256772267,0.9078371122174466,-0.5529003497681722,1.364766527184727,0.7099409272728929,-0.04054264150811775,-0.0846562533436876,0.3239781831719137,-0.0,-0.3318946924008343,0.02702702702702703,0.13846153846153847,5.5,5.7149833875823804e-05,0.6666666666666666,3.75,0.0006908621960206337,0.43333333333333335,0.5909090909090909,2.6,0.5555555555555556
0x2ede0167334d572d1bf9ddc594b918cb8fbfa9dfdcbb5c1c9f341d68f519a94b,1,0x627a22ff70cb84e74c9c70e2d5b0b75af5a1dcb9,0x5992f10a5b284be845947a1ae1694f8560a89fa8,2022-07-10 10:18:34+00:00,355223,7650880766,23962361,355087,0.0,3,2.0,8,1,1,1.0,1,4,4,1.0,1,0,29,1,0x2ede0167334d572d1bf9ddc594b918cb8fbfa9dfdcbb5c1c9f341d68f519a94b,1,1,9,1,0,0,2,8,5,3,1,3,0,-0.586413190797444,-0.7202879047076137,-0.7134583484780856,-1.1615490770175092,-0.471018351631571,-0.33955515606903425,-1.171842043179921,-0.8175332568898434,-0.2116986665941561,-0.720223455987924,-0.3934145631607282,-0.6767557403317522,-1.2912956892391025,-1.2691750443912784,-0.7231175161045704,-0.8789547153404115,-0.8963563686990823,-0.5735399879471011,-0.4199890470235184,-0.6840616316508215,-0.5529003497681722,-0.4159831168454492,-0.3044398837023554,-0.34987558589946055,1.9384848779173405,-0.10032120188746566,-0.0,-0.33374798796036337,0.1111111111111111,1.0,1.0,1.0,1.0,2.0,0.13333333333333333,0.25,1.0,1.0,1.0
0x05d65e0adddc5d9ccfe6cd65be4a7899ebcb6e5ec7a39787971bcc3d6ba73996,48,0x627a22ff70cb84e74c9c70e2d5b0b75af5a1dcb9,0x5992f10a5b284be845947a1ae1694f8560a89fa8,2022-07-10 10:20:26+00:00,19213883,10065874216,14303620,14055136,0.0,4,2.0,5,2,2,1.0,1,5,5,1.0,1,0,37,2,0x05d65e0adddc5d9ccfe6cd65be4a7899ebcb6e5ec7a39787971bcc3d6ba73996,2,1,1129,1,0,8,2,48,58,30,8,11,1,5.489737595684009,-0.7202863269629067,-0.7134575041340745,-1.1615490770175092,-0.4708749803174912,-0.3394811260091943,-1.171842043179921,-0.7208524081564182,-0.2116207091772937,-0.720223455987924,7.205652606058637,-0.6767557403317522,-1.2912956892391025,-1.2691680246586476,-0.7231175161045704,-0.8789547153404115,-0.8963541549978518,3.1997494064417222,3.7830735459233242,5.456119237555355,6.5616262097487486,2.4332163136028324,6.928632252325173,-0.33412255797992746,0.7424625088306,7.6709861625484885,-0.0,-0.3336738561379822,0.042515500442869794,1.0,2.0,0.2222222222222222,1.0,2.5,0.13157894736842105,0.4,1.0,2.0,1.0
0x5d8f1de54a8ab4b71cf799ade9305a44738e5f09737b63d12130c2a6c49abb78,5,0x4bb4c1b0745ef7b4642feeccd0740dec417ca0a0,0x5ad6211cd3fde39a9cecb5df6f380b8263d1e277,2022-06-23 01:04:46+00:00,2812642,23281622935,26991646,1737591,0.0,4927,2.0,77,783,802,0.9763092269326683,66,4821,4973,0.9694349487231048,511,637,4084193,1,0x5d8f1de54a8ab4b71cf799ade9305a44738e5f09737b63d12130c2a6c49abb78,680,49,216,7,294,1863613,593,33,60,4,1,23,0,-0.06929397492668204,-0.7190541083466999,-0.7127820289251654,-0.8077634175945348,0.21960126829074897,0.028300211275610963,1.805280271916718,-0.8175332568898434,-0.15876558054459594,-0.10752804468386275,1.0110558868646367,-0.6767139393935538,0.3718120621990772,0.3660830789983767,1.370975251524796,0.19617692422239208,0.23378349032944343,1.7847658835459135,3.941679681506224,-0.45664752538392606,-0.5529003497681722,6.707015459275255,0.6380814245689974,-0.24791608874584317,2.313595114576438,0.6838996075827899,-0.0,0.031277105444481076,0.023148148148148147,0.22372881355932203,114.57142857142857,0.000420151383280014,0.8009404388714734,8.386172006745362,0.0011804042609141485,0.13673838729137341,0.8478802992518704,13.877551020408163,0.7424242424242424
0x4ea7f7b12701fbcd38c9906e85df2386b4c1e7a7da2787ce48869a4c631489e8,1,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x688c3e4658b5367da06fd629e41879beab538e37,2022-06-20 16:17:51+00:00,115313,58582754556,18500607,111792,0.0,3838,2.0,117,6641,6926,0.9588507074790644,357,3419,4058,0.842533267619517,515,1523,9528539,1,0x4ea7f7b12701fbcd38c9906e85df2386b4c1e7a7da2787ce48869a4c631489e8,174,60,8,1356,364,2321681,612,9,2,6,1,2,0,-0.586413190797444,-0.7098116798527951,-0.7076112662009669,0.7761077653606271,0.018594685950891664,-0.03943729347793107,1.8286302508586525,-0.8175332568898434,-0.1982120334769633,0.032881320406651295,-0.40019944456181694,-0.667315695121963,0.7677900982557866,0.7680224398339431,1.438298030856366,1.691571951934549,1.7403029202403182,-0.47920775308738056,-0.657898250397868,-0.0018193128501351652,-0.5529003497681722,-0.7721330456514843,-0.39645524089922757,-0.01764643231397004,1.262166923180902,-0.23832948384546782,-0.0,-0.049452449128604956,0.125,0.9780821917808219,5.107669616519174,0.0028604261910115166,0.3379265091863517,6.630718954248366,0.00035881677570750607,0.04287826515524889,0.02512272596015016,2.9,0.16806722689075632
0x318b134a5fa8b4bcd9c5f9a20bff3ef810eb7ff8b88bab92b626ba54912a1324,1,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x688c3e4658b5367da06fd629e41879beab538e37,2022-06-22 08:18:11+00:00,168518,21374752834,6573343,161567,0.0,3860,2.0,88,6660,6945,0.958963282937365,359,3441,4081,0.843175692232296,517,1525,9537753,2,0x318b134a5fa8b4bcd9c5f9a20bff3ef810eb7ff8b88bab92b626ba54912a1324,177,62,13,1358,366,2330895,617,10,4,6,1,3,0,-0.586413190797444,-0.7097817027033612,-0.7075952236647552,0.786993477958257,0.021748854860646913,-0.03773460210161252,1.8403052403296196,-0.7208524081564182,-0.19797816122637615,0.058410295877653846,-0.36627503755637336,-0.6673017614758968,0.7791037564288354,0.7761074168913645,1.456014551733095,1.6949475614779173,1.7428525506325083,-0.38487551822766,-0.49929211481496827,-0.0018193128501351652,-0.5529003497681722,-0.4159831168454492,-0.3760489340355721,-0.26035462266401005,-0.21476206228449055,-0.21009478015464164,-0.0,-0.04782154903621938,0.07692307692307693,0.9782016348773842,5.1141384388807065,0.0028572703372437037,0.33879423328964614,6.6142625607779575,0.0003607767614891305,0.043371722617005636,0.025485961123110152,2.8548387096774195,0.17270194986072424
0xe095bdcb00170a9240108ff62ca0ce62ab79b9553553ef29f73a499804d50940,14,0x32debd59217e4adf5e8a942166d4765c46d82b82,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-19 22:12:51+00:00,716243,44919430003,9696897,511603,1.1327305e+19,1117,2.0,126,131100,194905,0.6726353864703317,122,1213,1246,0.9735152487961477,242,292,1862560,1,0xe095bdcb00170a9240108ff62ca0ce62ab79b9553553ef29f73a499804d50940,20,10,100,52080,121,760291,303,23,12,10,2,6,0,1.0942242607825323,-0.5134471513579342,-0.548892323331581,-0.5029634648608955,-0.29768243290911206,-0.24760982174783291,0.23499418807162806,-0.8175332568898434,-0.21021747567377075,-0.6053430663684125,0.22400964433834517,-0.31393056359329136,-0.6068193697696476,-0.6020451016992902,0.3434170406745147,-0.3861157220086397,-0.38097047288876246,0.8414435349487075,0.1351324275166306,0.9078371122174466,0.4634605873056737,0.6524666695726564,-0.1659738578792769,-0.10677244346611227,0.17202131404275176,-0.011538019911104999,0.0,-0.2511651378277483,0.14,1.0,3.742415514592934,0.17243374913848888,0.825938566552901,4.112211221122112,0.0006512538381293284,0.016051364365971106,0.0001026140940458172,2.0,0.08196721311475409
0x82b45eb7224b913b0eda51601d66e672370fb5fe0c5906ad76ca32312f5b1c53,14,0x230648f035da16d6d9ee3dbdbf3cfca6bd261ebb,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-20 00:26:52+00:00,716243,22622779732,21236989,511603,1.2188561e+19,199,2.0,124,131276,195167,0.6726342055777872,123,233,235,0.9914893617021276,89,220,1394198,2,0x82b45eb7224b913b0eda51601d66e672370fb5fe0c5906ad76ca32312f5b1c53,7,5,100,52124,122,760810,69,23,12,10,2,6,0,1.0942242607825323,-0.5131694682894932,-0.5486711052006633,-0.49752060856208047,-0.43818632070730046,-0.32245421224600884,-0.6581425064573637,-0.7208524081564182,-0.21123092209298178,-0.6691655050459189,0.22400964433834517,-0.31362402337983697,-0.6011625406831232,-0.6015896965448728,-0.485716136356402,-0.5076376655698985,-0.5105721648517488,0.8414435349487075,0.1351324275166306,0.9078371122174466,0.4634605873056737,0.6524666695726564,-0.1659738578792769,-0.25221372995536845,1.601007573568599,-0.011538019911104999,0.0,-0.3192181507736555,0.14,1.0,3.744282863939836,0.17254745265249846,0.40271493212669685,3.4057971014492754,0.00016712104943411953,0.029787234042553193,3.586671927118826e-05,1.4,0.04065040650406504
0x90b87c0f291bcad1796ed5a3431d1f7ffda120e26fca9320460d13f842023c5d,14,0x978ebe7d8d7647cc7efc004448346346a034c9a6,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-20 15:57:22+00:00,2098697,32008180360,2369049,1603377,7.650808e+19,115,2.0,119,132182,196375,0.6731101209420751,123,123,124,0.9919354838709677,41,455,2910865,3,0x90b87c0f291bcad1796ed5a3431d1f7ffda120e26fca9320460d13f842023c5d,1,1,164,52390,122,764600,44,55,15,10,3,14,0,1.0942242607825323,-0.511740031584905,-0.5476511376352107,-0.49752060856208047,-0.4539571652560767,-0.33067154888824185,-0.9383422537605769,-0.624171559422993,-0.2116986665941561,-0.720223455987924,0.6582420540080232,-0.31177084845304437,-0.6011625406831232,-0.5982640982110735,-0.5742987407400469,-0.11100354422412323,-0.09089121433820019,3.8600750504597663,0.3730416308909802,0.9078371122174466,1.4798215243795196,3.5016661000209384,0.36425413852872873,-0.19099266199392653,-0.7353712876708187,0.6077671611506342,0.0,-0.3254452238536732,0.08536585365853659,1.0,3.7483298339377744,0.17287709537392706,0.08991228070175439,2.8181818181818183,4.225546624269204e-05,0.008064516129032258,5.092297899427117e-06,1.0,0.008130081300813009
0x8f076be31bc300f5cf2c9d4b8b7aef1ae4f12ee97daa13ec082feb4b45d41d26,14,0x46a6b9bb2942cd1f0e1956273e04fd4f23a28898,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-22 02:42:07+00:00,716243,23253253499,627721,503155,1.3397313e+19,195,2.0,101,134168,199497,0.672531416512529,125,397,411,0.9659367396593674,123,202,1280979,4,0x8f076be31bc300f5cf2c9d4b8b7aef1ae4f12ee97daa13ec082feb4b45d41d26,1,1,100,52982,124,772626,26,23,12,10,2,6,0,1.0942242607825323,-0.5086066305967017,-0.5450150956324433,-0.48663489596445053,-0.4146734251982159,-0.30942492171418,-0.4596676854509211,-0.5274907106895678,-0.2116986665941561,-0.720223455987924,0.22400964433834517,-0.30764648921747595,-0.5898488825100744,-0.5912215514493127,-0.6380782158962712,-0.5380181514602131,-0.5419012948032764,0.8414435349487075,0.1351324275166306,0.9078371122174466,0.4634605873056737,0.6524666695726564,-0.1659738578792769,-0.24810114287813054,-0.9509964131314844,-0.016330119896641907,0.0,-0.3195146780631802,0.14,1.0,3.7653731455966177,0.17365171033370566,0.6059113300492611,15.807692307692308,0.000309918968289903,0.0024330900243309003,5.012606705865251e-06,1.0,0.008
0x5d8cf3754fdb607aa1247ab5960cdc8c41abfb795ed3de97cb2012854344a2ed,14,0x62cb7601d91d7a35faade7604c001030c6e023b8,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-22 03:12:16+00:00,716230,24891839387,650262,503145,1.517082e+19,208,2.0,93,134197,199538,0.6725385640830318,125,233,254,0.9173228346456693,80,247,1566572,5,0x5d8cf3754fdb607aa1247ab5960cdc8c41abfb795ed3de97cb2012854344a2ed,2,2,100,52990,124,772736,56,23,12,10,2,6,0,1.0942242607825323,-0.5085608760001972,-0.5449804775279867,-0.48663489596445053,-0.43818632070730046,-0.3210476411090501,-0.7106799590767162,-0.4308098619561426,-0.2116207091772937,-0.7074589682524227,0.22400964433834517,-0.3075907546332115,-0.5898488825100744,-0.5911250301256403,-0.5317790906358973,-0.46206693673442645,-0.4628740978641883,0.8414435349487075,0.1351324275166306,0.9078371122174466,0.4634605873056737,0.6524666695726564,-0.16597884391422152,-0.23741262973031357,-0.9482052066769802,-0.016335792363480848,0.0,-0.3185509643722251,0.14,1.0,3.765578411020947,0.17366451975251607,0.3225806451612903,4.535714285714286,0.00014873229654794256,0.007874015748031496,1.002315348454931e-05,1.0,0.016
0x125b9f6fab4a0dd765d669cbfefc2373f4c9ca490f18de71fbbcc73e98e19188,14,0xdc4a23d309b5030b57713d6c4a5ceb7cdc6b927d,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-22 17:10:34+00:00,697091,63639810696,631137,489475,1.5246698e+19,92,2.0,83,134920,200496,0.6729311307956268,125,101,103,0.9805825242718447,45,297,1886273,6,0x125b9f6fab4a0dd765d669cbfefc2373f4c9ca490f18de71fbbcc73e98e19188,1,1,100,53193,124,775840,36,23,12,10,2,6,0,1.0942242607825323,-0.5074201665769993,-0.5441715959653182,-0.48663489596445053,-0.45711133416583194,-0.3322261801448805,-0.9149922748186424,-0.33412901322271743,-0.2116986665941561,-0.720223455987924,0.22400964433834517,-0.3061764895575014,-0.5898488825100744,-0.5884013738649245,-0.6026451741428133,-0.3776766981502189,-0.37440878572900504,0.8414435349487075,0.1351324275166306,0.9078371122174466,0.4634605873056737,0.6524666695726564,-0.17331943797612362,0.015340798588898884,-0.9505734167582718,-0.02409005453231247,0.0,-0.3271502557684399,0.14,1.0,3.7692177542157803,0.1739016112837553,0.15100671140939598,2.861111111111111,5.35447130162426e-05,0.009708737864077669,4.987630675923709e-06,1.0,0.008
0xf97fc4d7604736c4cb61e8286e233d682f182903cf3c6e59ceb7fc237c767123,14,0x7a470d8014a122245b0410774618b7ed0e990daa,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-28 03:48:48+00:00,978487,24559179087,1259908,725589,2.6345446e+19,1044,2.0,52,145772,219884,0.6629495552200251,131,1053,1175,0.8961702127659574,186,685,4392387,7,0xf97fc4d7604736c4cb61e8286e233d682f182903cf3c6e59ceb7fc237c767123,33,13,110,56074,130,804961,219,31,12,10,2,8,0,1.0942242607825323,-0.49029848101608187,-0.527801454277408,-0.45397775817156055,-0.3206218431618775,-0.25286595599646844,-0.0919055171154539,-0.2374481644892922,-0.20920402925455975,-0.5670496031619087,0.29185845834923235,-0.2861050723992705,-0.5559079079909278,-0.5628486696225575,0.04577948994546766,0.2771915532632313,0.319064669957254,1.5961014138264724,0.1351324275166306,0.9078371122174466,0.4634605873056737,1.364766527184727,-0.06539249264757949,-0.23958257639978392,-0.8727139751361143,0.10984482898864655,0.0,-0.25657676086157316,0.12727272727272726,1.0,3.9213182580161927,0.1810917782454327,0.27113702623906705,5.365296803652968,0.00023973291976938285,0.028085106382978724,0.00015007913263357042,2.5384615384615383,0.09923664122137404
0x677e16b9283333ba28ff5ab77162413dfa120828b47c79183aadcb5b083d2bf3,5,0x353623206d926d9ed06bd1cdbc127c6216f9d35a,0x97369300dbbf1098c05d80d4a3e9e7235d9119ba,2022-06-24 03:56:59+00:00,2700000,29089517467,7533298,869404,0.0,626,2.0,75,800,891,0.8978675645342312,171,650,650,1.0,247,316,2003602,1,0x677e16b9283333ba28ff5ab77162413dfa120828b47c79183aadcb5b083d2bf3,79,53,171,14,219,1381231,8,28,38,8,1,1,0,-0.06929397492668204,-0.71902728668668,-0.7127068823081744,-0.236263506218961,-0.3784004827360305,-0.29173173741243513,0.2641816617490461,-0.8175332568898434,-0.20561798807888998,-0.056470093741857644,0.7057362238156442,-0.6766651716323224,-0.05245011929025438,-0.057191004235078224,-0.7018576910524956,-0.3456084074882201,-0.3419423667703252,1.3131047092473105,2.197012190094327,0.4530088996836557,-0.5529003497681722,-1.1282829744575196,0.5948785823974745,-0.21003113103869106,-0.09589277556102815,0.1914234108328689,-0.0,-0.2875638626168991,0.029239766081871343,0.7772727272727272,63.642857142857146,0.0005791930682173596,0.7791798107255521,81.25,0.00032441556535900575,0.12153846153846154,0.08866442199775533,1.490566037735849,0.30994152046783624
0xc7eb02ae88e82aef2c3933fd1a4e8d0e99588f630aa13de067d94fba41b9a781,5,0xc4c40d58862b26c1e0d8d71f3b504d20d2d22aae,0x97369300dbbf1098c05d80d4a3e9e7235d9119ba,2022-06-28 02:25:55+00:00,2700000,45869427304,12564698,871914,0.0,719,2.0,53,806,897,0.8985507246376812,173,748,748,1.0,282,377,2390576,2,0xc7eb02ae88e82aef2c3933fd1a4e8d0e99588f630aa13de067d94fba41b9a781,66,50,171,14,223,1402315,11,28,38,8,1,1,0,-0.06929397492668204,-0.7190178202184377,-0.7127018162441074,-0.225377793621331,-0.36435009395621165,-0.2844767915481214,0.4684939774909723,-0.7208524081564182,-0.206631434498101,-0.09476355694836147,0.7057362238156442,-0.6766651716323224,-0.029822802944156696,-0.03869049888683935,-0.6912277785264582,-0.24265231641548693,-0.23486176427549277,1.3131047092473105,2.197012190094327,0.4530088996836557,-0.5529003497681722,-1.1282829744575196,0.5948785823974745,-0.10057560098352332,0.5271353134852591,0.19284720000944297,-0.0,-0.280669603135451,0.029239766081871343,0.7723214285714286,64.07142857142857,0.0005747634627288001,0.746031746031746,68.0,0.0003128951713331133,0.08823529411764706,0.07357859531772576,1.32,0.28901734104046245
0x4086aa9e1a9a8ef2833461f78cef251623ade2ecd65c6303ba9611bfb524d815,5,0x51ce0ad670e98b544d81b6593b25efaca301f572,0x97369300dbbf1098c05d80d4a3e9e7235d9119ba,2022-07-02 00:28:40+00:00,2700000,26000000000,17824811,861498,0.0,665,2.0,26,809,900,0.8988888888888888,175,693,694,0.9985590778097982,263,324,2047000,3,0x4086aa9e1a9a8ef2833461f78cef251623ade2ecd65c6303ba9611bfb524d815,70,53,171,14,227,1424629,5,28,38,8,1,1,0,-0.06929397492668204,-0.7190130869843165,-0.7126992832120741,-0.21449208102370104,-0.37223551623059975,-0.28847441477947794,0.3575815775167838,-0.624171559422993,-0.20631960483065145,-0.056470093741857644,0.7057362238156442,-0.6766651716323224,-0.007195486598059015,-0.01911070964662866,-0.712487603578533,-0.3321059693147469,-0.3299335910203504,1.3131047092473105,2.197012190094327,0.4530088996836557,-0.5529003497681722,-1.1282829744575196,0.5948785823974745,-0.23018408628398834,1.1784844708882747,0.18693875855000258,-0.0,-0.2846727215440338,0.029239766081871343,0.7675438596491229,64.28571428571429,0.0005678667443476552,0.8092307692307692,138.8,0.0003385440456550827,0.10086455331412104,0.07777777777777778,1.320754716981132,0.3028571428571429
0x73f8f42980cb90580b821c657bd6da9003a4edfe50febcdba27d54bf1c4344ec,5,0x19b8a15f4ee8c31f4cf4e2026e3603ad4fa22d7c,0x97369300dbbf1098c05d80d4a3e9e7235d9119ba,2022-07-04 09:50:19+00:00,2700000,12947602705,19173971,874557,0.0,634,2.0,23,811,902,0.8991130820399114,176,661,661,1.0,252,326,2062503,4,0x73f8f42980cb90580b821c657bd6da9003a4edfe50febcdba27d54bf1c4344ec,71,58,177,14,229,1440132,7,27,34,8,1,2,0,-0.06929397492668204,-0.7190099314949024,-0.7126975945240518,-0.20904922472488605,-0.37682339828115285,-0.29091740675419586,0.29336913542646414,-0.5274907106895678,-0.20624164741378906,0.007352344935648742,0.7464455122221765,-0.6766651716323224,0.004118171574989827,-0.005507345274889558,-0.7054009952278414,-0.3287303597713786,-0.32564371474835957,1.2187724743875898,1.8797999189285275,0.4530088996836557,-0.5529003497681722,-0.7721330456514843,0.5948785823974745,-0.315325012444667,1.3455482258307736,0.19434643299497492,-0.0,-0.2869708080378498,0.02824858757062147,0.7652173913043478,64.42857142857143,0.0005631424319837126,0.7706422018348624,94.42857142857143,0.0003204842269396811,0.10741301059001512,0.0787139689578714,1.2241379310344827,0.32954545454545453
