transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x657082d43bae34faa7a95a91effd605d9437a93d4dce3af589ed9614e4f288fb,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:16:04+00:00,100000,22865880279,90788,47778,0.0,2105,,20,63224,109965,0.5749465739098805,49,5048,6414,0.7870283754287496,137,142,807079,86,0x657082d43bae34faa7a95a91effd605d9437a93d4dce3af589ed9614e4f288fb,644,34,1,32163,48,289415,701,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5374467218049158,0.5372387211694181,0.5171348565259121,-0.19786645566890823,-0.267707099529514,1.2474523900115257,1.526932837436131,-0.7876501865236064,1.3550440260194714,-0.14258654741388205,0.537515186348586,0.4000319187926597,0.4150314779634947,-0.5255214359240601,1.1207977624402017,1.1934614244275097,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3001754961087199,1.71284744510073,-0.33371722348018257,-0.21634651664957824,-0.0,-0.6878329925835951,1.0,1.0,3.4189907657867735,0.21845371368549077,0.958041958041958,9.149786019971469,0.006254646379541062,0.10040536326785157,0.0058564088573637065,18.941176470588236,0.6938775510204082
0xe7a84bf25237530ecf4e1b396f6940c5beab182cdad15fa80f10492c7e2e7d16,1,0xb24c71e8951a4df2d35d8cee626afe1dcaf5717f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:21:33+00:00,91216,20000000000,650421,45608,0.0,0,,16,63225,109966,0.5749504392266701,49,2,2,1.0,1,0,26,87,0xe7a84bf25237530ecf4e1b396f6940c5beab182cdad15fa80f10492c7e2e7d16,1,1,1,32164,48,289436,1,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5374875669571686,0.5372619919252096,0.5171348565259121,-0.3439650277600761,-0.3938418034338824,-0.5636920826331013,1.5597898876477883,-0.9191032141417911,-1.1138414012465707,-0.14258654741388205,0.5375897705463336,0.4000319187926597,0.41524625022303685,-0.6948303858725317,-0.6747040681837676,-0.7057323829641459,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.30880046987412346,-0.2988340891251202,0.29706776499677756,-0.21896607848317703,-0.0,-0.906487278566242,1.0,1.0,3.418915557766447,0.21844131883622342,1.0,2.0,0.07407407407407407,0.5,9.093719877052907e-06,1.0,0.02040816326530612
0x3186ada4ae95d16dee6155a7fc08669d490fadb740af502c65234caec6e38f19,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:22:58+00:00,47842,20000000000,656842,47842,0.0,18683,,15,63226,109967,0.5749543044731601,49,6305,18688,0.3373822773972603,22,21,125746,88,0x3186ada4ae95d16dee6155a7fc08669d490fadb740af502c65234caec6e38f19,9302,21,1,32164,48,289439,8819,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5375284121094214,0.5372852626810011,0.5171348565259121,-0.16147210269257095,-0.026257106434969747,-0.28403006847473977,1.5926469378594452,0.9823658525405345,0.38245279709648505,-0.14258654741388205,0.5375897705463336,0.4000319187926597,0.4152769319744,1.437978643621215,-0.4091721073168426,-0.4098823638634438,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.35138922352856483,-0.2988340891251202,0.3043051337920604,-0.21626925768305735,-0.0,1.0341863675210707,1.0,1.0,3.4189466484268127,0.21844250967385295,1.0,2.119061118040594,0.05014036120146007,0.4977525684931507,0.08458901306755663,442.95238095238096,0.42857142857142855
0x787e0bce8ac37912962adafc7a81525e8892fed21fc40d619841cfef600dd0ac,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:23:37+00:00,227714,20000000000,497935,77714,0.0,30943,,14,63227,109970,0.5749477130126398,49,153091,226293,0.6765167283124092,312,312,1656891,89,0x787e0bce8ac37912962adafc7a81525e8892fed21fc40d619841cfef600dd0ac,9947,49,1,32164,48,289441,10332,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5375692572616741,0.5373550749483756,0.5171348565259121,4.0884733992840765,4.057678514910383,3.577969174664539,1.6255039880711024,1.114227754272617,2.4772646747767633,-0.14258654741388205,0.5375897705463336,0.4000319187926597,0.41529738647530884,1.8039278454384116,3.2703422075534045,3.193277654398921,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.17477364052188626,-0.2988340891251202,0.12519462714947807,-0.18020863505943374,-0.0,2.307678788493637,1.0,1.0,3.4190399204079096,0.2184444551930957,0.9968051118210862,21.902148664343787,0.0923964869164677,0.04395628676096919,0.09045194143857416,203.0,1.0
0x86db1aa2e08df677fb1bb3bbc9fa11a3a2501f139b3900b135310f02c6b608cb,1,0xdde8dca30a39ba424ace2935a74d77d84bd7b4d0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:23:37+00:00,150000,21000000000,98714,77714,0.0,4,,12,63227,109970,0.5749477130126398,49,7,7,1.0,3,2,11251,90,0x86db1aa2e08df677fb1bb3bbc9fa11a3a2501f139b3900b135310f02c6b608cb,2,2,1,32164,48,289441,4,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5375692572616741,0.5373550749483756,0.5171348565259121,-0.34382026104179314,-0.39374344511829884,-0.5370576050942097,1.6583610382827596,-0.9188987770848421,-1.0390266913294177,-0.14258654741388205,0.5375897705463336,0.4000319187926597,0.41529738647530884,-0.6941047760870382,-0.6494153100059653,-0.6793172026872975,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.2510807000852481,0.4031078408873199,-0.324783508315658,-0.18020863505943374,-0.0,-0.90607178348599,1.0,1.0,3.4190399204079096,0.2184444551930957,1.0,1.75,0.000622111624600071,0.2857142857142857,1.81867782122397e-05,1.0,0.04081632653061224
0xb5e7458ff2818fae61c42739cd1b0274ebc835188e78c31c82716f5376e34a53,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:23:37+00:00,227650,20000000000,596585,77650,0.0,30944,,13,63227,109970,0.5749477130126398,49,153091,226293,0.6765167283124092,312,312,1656891,91,0xb5e7458ff2818fae61c42739cd1b0274ebc835188e78c31c82716f5376e34a53,9947,49,1,32164,48,289441,10332,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5375692572616741,0.5373550749483756,0.5171348565259121,4.0884733992840765,4.057678514910383,3.577969174664539,1.6912180884944168,1.114227754272617,2.4772646747767633,-0.14258654741388205,0.5375897705463336,0.4000319187926597,0.41529738647530884,1.8039278454384116,3.2703422075534045,3.193277654398921,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.1748364818607963,-0.2988340891251202,0.23638703201704686,-0.18028589402595463,-0.0,2.3077826622637003,1.0,1.0,3.4190399204079096,0.2184444551930957,0.9968051118210862,21.902148664343787,0.0923964869164677,0.04395628676096919,0.09045194143857416,203.0,1.0
0xf287481f40a175c9988dd37efcacee9b615a5f26d37382cbdc3394afd3066163,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:26:12+00:00,54090,20000000000,27045,27045,0.0,18684,,10,63228,109971,0.5749515781433286,49,6306,18689,0.3374177323559313,22,21,125758,92,0xf287481f40a175c9988dd37efcacee9b615a5f26d37382cbdc3394afd3066163,9303,21,1,32164,48,289451,8819,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5376101024139268,0.5373783457041672,0.5171348565259121,-0.16144314934891435,-0.026237434771853033,-0.28403006847473977,1.724075138706074,0.9825702895974835,0.38245279709648505,-0.14258654741388205,0.5375897705463336,0.4000319187926597,0.4153996589798527,1.437978643621215,-0.4091721073168426,-0.4098541249179362,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3452543378174718,-0.2988340891251202,-0.40556453684534666,-0.24137480028828967,-0.0,1.034290241291134,1.0,1.0,3.419071011068275,0.21844036316902285,1.0,2.119174509581585,0.05014352849497849,0.4977794424527797,0.08459502959871239,443.0,0.42857142857142855
0x86aba14ee9f3e8d07b593302821b829eb2cd813906ccc7d0ef3d0d7792320adf,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:30:13+00:00,77906,20000000000,488821,77906,0.0,18686,,8,63229,109973,0.5749502150527857,49,6307,18691,0.33743512920657,22,21,125776,93,0x86aba14ee9f3e8d07b593302821b829eb2cd813906ccc7d0ef3d0d7792320adf,9305,21,1,32164,48,289469,8819,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5376509475661796,0.5374248872157502,0.5171348565259121,-0.16141419600525775,-0.026198091445619603,-0.28403006847473977,1.756932188917731,0.9829791637113815,0.38245279709648505,-0.14258654741388205,0.5375897705463336,0.4000319187926597,0.4155837494880317,1.437978643621215,-0.4091721073168426,-0.40981176649967493,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3218695045755717,-0.2988340891251202,0.11492186913667503,-0.1799768581598711,-0.0,1.0344979888312598,1.0,1.0,3.4191331923890065,0.21843023456662175,1.0,2.1194012926635675,0.05014430301247446,0.49783318174522495,0.08461167741172833,443.0952380952381,0.42857142857142855
0x0d985de8e27e50527c966c4466d13cedc13a4271c6dad6bf2baae1b73526da28,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:30:13+00:00,77778,20000000000,389915,77778,0.0,18685,,9,63229,109973,0.5749502150527857,49,6307,18691,0.33743512920657,22,21,125776,94,0x0d985de8e27e50527c966c4466d13cedc13a4271c6dad6bf2baae1b73526da28,9305,21,1,32164,48,289469,8819,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5376509475661796,0.5374248872157502,0.5171348565259121,-0.16141419600525775,-0.026198091445619603,-0.28403006847473977,1.7897892391293881,0.9829791637113815,0.38245279709648505,-0.14258654741388205,0.5375897705463336,0.4000319187926597,0.4155837494880317,1.437978643621215,-0.4091721073168426,-0.40981176649967493,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.32199518725339177,-0.2988340891251202,0.0034409163152684685,-0.18013137609291285,-0.0,1.0343941150611968,1.0,1.0,3.4191331923890065,0.21843023456662175,1.0,2.1194012926635675,0.05014430301247446,0.49783318174522495,0.08461167741172833,443.0952380952381,0.42857142857142855
0x4e43ea4329d299bd7acfa3dc5f0a34812749df095afeab8484aa73f6bbaa3877,1,0xcb9b5103e4ce89af4f64916150bff9eecb9faa5c,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:33:12+00:00,90000,20000000000,104650,62650,0.0,32,,5,63230,109974,0.5749540800552858,49,38,39,0.9743589743589743,23,301,1597859,95,0x4e43ea4329d299bd7acfa3dc5f0a34812749df095afeab8484aa73f6bbaa3877,5,3,1,32164,48,289479,13,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5376917927184324,0.5374481579715417,0.5171348565259121,-0.3429227073884388,-0.393113951898564,-0.270712829705294,1.8226462893410453,-0.9182854659139952,-0.964211981412265,-0.14258654741388205,0.5375897705463336,0.4000319187926597,0.41568602199257554,-0.6919279467305579,3.1312540375754914,3.0543608684654764,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3099944553134143,-0.2988340891251202,-0.3180928026360443,-0.1983934643042873,-0.0,-0.9031633179242256,1.0,1.0,3.419164283049372,0.2184261434295979,0.076158940397351,3.0,2.378180816842527e-05,0.1282051282051282,4.5465291796242746e-05,1.6666666666666667,0.061224489795918366
0xb20fbfb97815eb9c9fa95d9085ec8bf48c568c38bf970af279823e399a248faf,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:33:43+00:00,47842,20000000000,47842,47842,0.0,18687,,4,63231,109975,0.5749579449874972,49,6308,18692,0.33747057564733574,22,21,125790,96,0xb20fbfb97815eb9c9fa95d9085ec8bf48c568c38bf970af279823e399a248faf,9306,21,1,32164,48,289483,8819,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5377326378706851,0.5374714287273332,0.5171348565259121,-0.16138524266160117,-0.02617841978250289,-0.28403006847473977,1.8555033395527025,0.9831836007683304,0.38245279709648505,-0.14258654741388205,0.5375897705463336,0.4000319187926597,0.4157269309943931,1.437978643621215,-0.4091721073168426,-0.4097788210632495,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.35138922352856483,-0.2988340891251202,-0.38212339701736053,-0.21626925768305735,-0.0,1.034601862601323,1.0,1.0,3.4191953737097376,0.21842657970734133,1.0,2.1195146842045585,0.050146671860466965,0.49786004707896425,0.08461923164355535,443.14285714285717,0.42857142857142855
0xfac7db4cf96cd5599347e172f67b7b49d2625a7b15783b261920af2908251f16,1,0x417403ab1b79b67070ee8b6b58e76500fca99003,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:34:18+00:00,170925,20000000000,280925,70925,0.0,0,,3,63232,109976,0.5749618098494217,49,3,3,1.0,1,0,520,97,0xfac7db4cf96cd5599347e172f67b7b49d2625a7b15783b261920af2908251f16,1,1,1,32165,48,289488,1,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5377734830229379,0.5374946994831247,0.5171348565259121,-0.3439360744164195,-0.3938221317707657,-0.5636920826331013,1.8883603897643597,-0.9191032141417911,-1.1138414012465707,-0.14258654741388205,0.5376643547440813,0.4000319187926597,0.41577806724666505,-0.6948303858725317,-0.6747040681837676,-0.7045698797074187,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.2305345279494251,-0.2988340891251202,-0.11940612075027963,-0.1884041213674071,-0.0,-0.906487278566242,1.0,1.0,3.4191201616664078,0.21842626144689437,1.0,3.0,0.005758157389635317,0.3333333333333333,9.092892994835237e-06,1.0,0.02040816326530612
0xd3d4483662185863cde4326ccf5205204adbcda33468587e8153de3fb83a9a37,1,0x969837498944ae1dc0dcac2d0c65634c88729b2d,0xc0ee9db1a9e07ca63e4ff0d5fb6f86bf68d47b89,2016-06-17 03:13:23+00:00,4712388,25000000000,4712388,4712388,1.3786191e+20,7,,25,3,3,1.0,3,11,12,0.9166666666666666,4,3,13648,1,0xd3d4483662185863cde4326ccf5205204adbcda33468587e8153de3fb83a9a37,3,3,3,1,2,11795,3,4,2.0,1.0,1,2,0,-0.09906762561597135,-2.044824648766619,-2.0216601271771584,-2.6394738749220643,-0.34370444766716673,-0.39364508680271526,-0.523740366324764,-1.2659164305547266,-0.9186943400278932,-0.964211981412265,0.13590280300385632,-1.8612617816116723,-2.4016532615457007,-2.4242577931837075,-0.6943466460155361,-0.636770930917064,-0.6736764733221656,1.6123409134556048,2.079429465104899,0.1961534287172714,-0.12751534261266775,2.9103970271485515,4.228709464713465,3.21087556093708,4.875475055647601,5.41463704308465,0.0,-0.9057601621758009,0.3333333333333333,1.0,3.0,0.000254323499491353,1.0,4.0,0.0008059198476078834,0.25,1.0,1.0,1.0
0xe32189414c58bf52fe580189463d904537fcd68c95e5766e2fd52749212fb9ca,1,0x969837498944ae1dc0dcac2d0c65634c88729b2d,0xc0ee9db1a9e07ca63e4ff0d5fb6f86bf68d47b89,2016-06-17 03:17:34+00:00,4712388,25000000000,4712388,4712388,1.3774303e+20,9,,17,5,5,1.0,3,13,14,0.9285714285714286,4,3,13661,2,0xe32189414c58bf52fe580189463d904537fcd68c95e5766e2fd52749212fb9ca,5,3,3,1,2,11808,3,4,2.0,1.0,1,2,0,-0.09906762561597135,-2.044742958462113,-2.021613585665575,-2.6394738749220643,-0.3436465409798536,-0.39360574347648186,-0.523740366324764,-1.2330593803430694,-0.9182854659139952,-0.964211981412265,0.13590280300385632,-1.8612617816116723,-2.4016532615457007,-2.4241248389278005,-0.6943466460155361,-0.636770930917064,-0.673645881131199,1.6123409134556048,2.079429465104899,0.1961534287172714,-0.12751534261266775,2.9103970271485515,4.228709464713465,3.21087556093708,4.875475055647601,5.41463704308465,0.0,-0.9055524146356749,0.3333333333333333,1.0,5.0,0.000423405876873571,1.0,4.666666666666667,0.0009515444298052993,0.35714285714285715,1.0,1.6666666666666667,1.0
0xb09f31a22d675e89e351818a43ae3426ac8e37c1f344cd0041867ed9a2fb3576,1,0x969837498944ae1dc0dcac2d0c65634c88729b2d,0xc0ee9db1a9e07ca63e4ff0d5fb6f86bf68d47b89,2016-06-17 03:31:54+00:00,4000000,20000000000,98268,35268,0.0,10,,7,6,6,1.0,3,14,15,0.9333333333333333,4,3,13717,3,0xb09f31a22d675e89e351818a43ae3426ac8e37c1f344cd0041867ed9a2fb3576,6,3,2,1,2,11864,3,3,1.0,1.0,1,1,0,-0.09906762561597135,-2.0447021133098606,-2.021590314909784,-2.6394738749220643,-0.343617587636197,-0.39358607181336513,-0.523740366324764,-1.2002023301314122,-0.9180810288570462,-0.964211981412265,-0.0033418722050128635,-1.8612617816116723,-2.4016532615457007,-2.423552112902355,-0.6943466460155361,-0.636770930917064,-0.6735140993854972,0.6146051996835722,0.8176397411334796,0.1961534287172714,-0.12751534261266775,1.1943610441600188,3.529218593722084,-0.2988340891251202,-0.32528621295398474,-0.2314482302617077,-0.0,-0.9054485408656119,0.5,1.0,6.0,0.0005056890012642225,1.0,5.0,0.0010205569324974486,0.4,1.0,2.0,1.0
0x0ec3f2488a93839524add10ea229e773f6bc891b4eb4794c3337d4495263790b,20,0x969837498944ae1dc0dcac2d0c65634c88729b2d,0xc0ee9db1a9e07ca63e4ff0d5fb6f86bf68d47b89,2016-06-17 03:34:48+00:00,4712388,25000000000,3982456,3982456,1.3762451e+20,11,,1,7,7,1.0,3,15,16,0.9375,4,3,13732,4,0x0ec3f2488a93839524add10ea229e773f6bc891b4eb4794c3337d4495263790b,7,3,81,1,2,11879,3,10,5.0,28.0,2,2,1,11.105009080952222,-2.0446612681576077,-2.021567044153992,-2.6394738749220643,-0.3435886342925404,-0.3935664001502484,-0.523740366324764,-1.167345279919755,-0.9178765918000973,-0.964211981412265,10.996987469295654,-1.8612617816116723,-2.4016532615457007,-2.423398704145539,-0.6943466460155361,-0.636770930917064,-0.6734788007036128,7.5987551960878,5.864798637019155,10.87386023389132,7.8421935706790595,2.9103970271485515,4.228709464713465,3.21087556093708,4.052739176582277,4.533484043857721,0.0,-0.9053446670955488,0.24691358024691357,1.0,7.0,0.0005892255892255892,1.0,5.333333333333333,0.001092259520862157,0.4375,1.0,2.3333333333333335,1.0
0xdd84af92e2c7576ae11a4f512ac9ae31582b676f4c9f655f90f76fee893bb06e,1,0xb2bb9e225f0d8491bce55fa003287b8f6a782260,0xe758b0ceb59befed2261290c9bb54e71eff3dfd1,2016-06-17 01:28:59+00:00,162714,20000000000,137559,74559,0.0,27,,110,40,40,1.0,11,40,40,1.0,20,156,878276,1,0xdd84af92e2c7576ae11a4f512ac9ae31582b676f4c9f655f90f76fee893bb06e,23,11,3,2,131,748415,3,3,1.0,2.0,2,2,0,-0.09906762561597135,-2.043313378133267,-2.0207991092128723,-2.0904984433658944,-0.34286480070112557,-0.3930942802354473,-0.31066454601363136,-1.2659164305547266,-0.9146055988889139,-0.3656943020750428,0.13590280300385632,-1.8611871974139247,5.455246483316223,5.109339436527597,-0.6943466460155361,1.2978190696848184,1.3610054413692267,0.6146051996835722,0.8176397411334796,0.591624051131125,7.8421935706790595,2.9103970271485515,-0.23859687535239968,-0.2988340891251202,-0.28099973774210796,-0.18401726067464305,-0.0,-0.9036826867745407,0.3333333333333333,0.08333333333333333,20.0,5.34462117325124e-05,0.12738853503184713,13.333333333333334,4.55437179841895e-05,0.575,0.575,2.090909090909091,1.0
0xa11923511f74af40ab25c4109534b36501214e50d478958a87b8601d143fac86,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xefd23aec1235d5a9949847fede2be4c172d40d11,2016-06-17 03:17:20+00:00,500000,22137240587,151794,25794,0.0,5868,,18,188,188,1.0,21,4006,5870,0.6824531516183986,21,20,119131,1,0xa11923511f74af40ab25c4109534b36501214e50d478958a87b8601d143fac86,188,21,2,1,20,118088,1261,3,1.0,1.0,1,1,0,-0.09906762561597135,-2.037268295599859,-2.017355037355728,-1.4042791539206823,-0.22803583975907807,-0.27840848426500625,-0.29734730724418557,-1.2659164305547266,-0.8808734844923346,0.38245279709648505,-0.0033418722050128635,-1.8612617816116723,-1.3053416692393858,-1.3371726606354417,-0.39007427596528277,-0.42181648640574376,-0.4254490825744774,0.6146051996835722,0.8176397411334796,0.1961534287172714,-0.12751534261266775,1.1943610441600188,0.09258287207905481,1.2013846934145802,-0.2649548935121045,-0.24288497164950262,-0.0,-0.2969559958364689,0.5,1.0,188.0,0.0015920195784535393,1.0,4.655035685963521,0.03362656549038042,0.03202725724020443,1.0,8.952380952380953,1.0
0xcc034684feadc2f4a3fc99d947b844683b53c1c10cc672140acceea0daa2b733,1,0xf35e2cc8e6523d683ed44870f5b7cc785051a77d,0xf835a0247b0063c04ef22006ebe57c5f11977cc4,2016-06-17 03:13:34+00:00,4712388,25000000000,4712388,4712388,8.659562e+17,3,,24,3,3,1.0,3,5,5,1.0,3,2,11828,1,0xcc034684feadc2f4a3fc99d947b844683b53c1c10cc672140acceea0daa2b733,3,3,3,1,2,11797,1,4,2.0,1.0,1,2,0,-0.09906762561597135,-2.044824648766619,-2.0216601271771584,-2.6394738749220643,-0.3438781677291063,-0.3937827884445323,-0.5370576050942097,-1.2659164305547266,-0.9186943400278932,-0.964211981412265,0.13590280300385632,-1.8612617816116723,-2.4016532615457007,-2.424237338682799,-0.6948303858725317,-0.6494153100059653,-0.6779593800574764,1.6123409134556048,2.079429465104899,0.1961534287172714,-0.12751534261266775,2.9103970271485515,4.228709464713465,3.21087556093708,4.875475055647601,5.41463704308465,-0.0,-0.906175657256053,0.3333333333333333,1.0,3.0,0.00025428038650618747,1.0,5.0,0.00042268999915462,0.6,1.0,1.0,1.0
0xea48232a5c0e0721e27842fb88fb9d102ff2f8a2833b13f284ea3ce431ecc0a6,1,0xf35e2cc8e6523d683ed44870f5b7cc785051a77d,0xf835a0247b0063c04ef22006ebe57c5f11977cc4,2016-06-17 03:32:44+00:00,4000000,20000000000,84768,42768,0.0,5,,6,5,5,1.0,3,7,7,1.0,3,2,11898,2,0xea48232a5c0e0721e27842fb88fb9d102ff2f8a2833b13f284ea3ce431ecc0a6,5,3,2,1,2,11867,1,3,1.0,1.0,1,1,0,-0.09906762561597135,-2.044742958462113,-2.021613585665575,-2.6394738749220643,-0.34382026104179314,-0.39374344511829884,-0.5370576050942097,-1.2330593803430694,-0.9182854659139952,-0.964211981412265,-0.0033418722050128635,-1.8612617816116723,-2.4016532615457007,-2.423521431150992,-0.6948303858725317,-0.6494153100059653,-0.6777946528753491,0.6146051996835722,0.8176397411334796,0.1961534287172714,-0.12751534261266775,1.1943610441600188,3.529218593722084,-0.2988340891251202,-0.34050260895714923,-0.22239444512254136,-0.0,-0.905967909715927,0.5,1.0,5.0,0.00042130097741826763,1.0,7.0,0.0005882847298092277,0.7142857142857143,1.0,1.6666666666666667,1.0
