transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x05ba86eccc13d27923b48ce9ca894a0de9795dd9ea8e2d3d4612af305796291c,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:07:29+00:00,711007,7100000000,3659333,515366,0.0,91,,15,12,50,0.24,1,24,93,0.25806451612903225,1,0,100,47,0x05ba86eccc13d27923b48ce9ca894a0de9795dd9ea8e2d3d4612af305796291c,50,1,46,1,0,85,15,8,6,6,2,3,0,2.0917885221029224,-1.0091448319356722,-1.0118906467888875,-0.992634442967168,-0.3138840163909502,-0.29139240407642025,-0.4755913833995591,0.988452122148291,-0.21831647140356905,-0.49922401852846576,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873485852720099,-0.3041002313918943,-0.5410604196311946,-0.5516450266969205,0.8210172362569269,-0.10060103888046996,1.6677162936677843,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.06104634465827786,-0.9104794037828918,1.8043666278635304,0.0,-0.2884050489639234,0.13043478260869565,1.0,50.0,0.13953488372093023,1.0,6.2,0.2376237623762376,0.5376344086021505,1.0,50.0,1.0
0xb7ad7379238c5ec79ba454e585b4a0fa61b6b317ab40b10c4fc3649fdff18296,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:07:54+00:00,711007,7100000000,9119456,120042,0.0,93,,14,13,52,0.25,1,25,95,0.2631578947368421,1,0,103,48,0xb7ad7379238c5ec79ba454e585b4a0fa61b6b317ab40b10c4fc3649fdff18296,52,1,14,1,0,88,15,7,5,3,1,3,0,-0.16229393705970938,-1.008918338769457,-1.0114486720109082,-0.992634442967168,-0.31326857684318904,-0.2902679794075962,-0.4755913833995591,1.0446141745430804,-0.20972539351109426,-0.49922401852846576,-0.4687181218123049,-0.9644459802593138,-0.986500449193415,-0.9873447919559736,-0.3041002313918943,-0.5410604196311946,-0.5516433884603336,0.09316507645468682,-0.5497128195968534,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,0.7921785374512805,-0.06104634465827786,1.3558807011208684,-0.9134383998375293,0.0,-0.28722119794853884,0.14285714285714285,1.0,52.0,0.14606741573033707,1.0,6.333333333333333,0.2403846153846154,0.5473684210526316,1.0,52.0,1.0
0x2a301869d85f56b3fba0be9df944fed56f55174a54d67968643324c17104660c,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:07:54+00:00,711007,7100000000,8999414,515366,0.0,92,,13,13,52,0.25,1,25,95,0.2631578947368421,1,0,103,49,0x2a301869d85f56b3fba0be9df944fed56f55174a54d67968643324c17104660c,52,1,46,1,0,88,15,8,6,6,2,3,0,2.0917885221029224,-1.008918338769457,-1.0114486720109082,-0.992634442967168,-0.31326857684318904,-0.2902679794075962,-0.4755913833995591,1.1007762269378696,-0.20972539351109426,-0.49922401852846576,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873447919559736,-0.3041002313918943,-0.5410604196311946,-0.5516433884603336,0.8210172362569269,-0.10060103888046996,1.6677162936677843,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.06104634465827786,1.3060542778492943,1.8043666278635304,0.0,-0.2878131234562311,0.13043478260869565,1.0,52.0,0.14606741573033707,1.0,6.333333333333333,0.2403846153846154,0.5473684210526316,1.0,52.0,1.0
0x642941bd365c42846255548d53f95e9730f9c79fd342fa0ceeaaee0e9d9562f9,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:09:02+00:00,711007,7100000000,2257850,519556,0.0,94,,11,14,53,0.2641509433962264,1,26,96,0.2708333333333333,1,0,107,50,0x642941bd365c42846255548d53f95e9730f9c79fd342fa0ceeaaee0e9d9562f9,53,1,46,1,0,92,15,8,6,6,2,3,0,2.0917885221029224,-1.0086918456032417,-1.0112276846219186,-0.992634442967168,-0.3126531372954279,-0.2897057670731842,-0.4755913833995591,1.1569382793326588,-0.20542985456485688,-0.49922401852846576,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873397342012584,-0.3041002313918943,-0.5410604196311946,-0.5516412041448843,0.8210172362569269,-0.10060103888046996,1.6677162936677843,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.06104634465827786,-1.4921998446778746,1.8331723747093265,0.0,-0.28662927244084657,0.13043478260869565,1.0,53.0,0.15053763440860216,1.0,6.4,0.24074074074074073,0.5520833333333334,1.0,53.0,1.0
0x2edd834bbf800767bb8feeebb98647de0bd60dd2bc9c776b400f8ae91fa13a59,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:09:04+00:00,711007,7100000000,8542290,515366,0.0,95,,10,15,54,0.2777777777777778,1,27,97,0.27835051546391754,1,0,108,51,0x2edd834bbf800767bb8feeebb98647de0bd60dd2bc9c776b400f8ae91fa13a59,54,1,46,1,0,93,15,8,6,6,2,3,0,2.0917885221029224,-1.0084653524370264,-1.011006697232929,-0.992634442967168,-0.3120376977476667,-0.2891435547387721,-0.4755913833995591,1.213100331727448,-0.2011343156186195,-0.49922401852846576,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873384697625797,-0.3041002313918943,-0.5410604196311946,-0.5516406580660219,0.8210172362569269,-0.10060103888046996,1.6677162936677843,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.06104634465827786,1.1163135711666743,1.8043666278635304,0.0,-0.2860373469331543,0.13043478260869565,1.0,54.0,0.1595744680851064,1.0,6.466666666666667,0.24770642201834864,0.5567010309278351,1.0,54.0,1.0
0x04f68573cc61d97da2ce9f92c9838e31f5319a268c5ec616407b2a641a5532c9,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:09:33+00:00,711007,7100000000,3734158,515366,0.0,96,,9,16,55,0.2909090909090909,1,28,98,0.2857142857142857,1,0,109,52,0x04f68573cc61d97da2ce9f92c9838e31f5319a268c5ec616407b2a641a5532c9,55,1,46,1,0,94,15,8,6,6,2,3,0,2.0917885221029224,-1.008238859270811,-1.0107857098439392,-0.992634442967168,-0.3114222581999056,-0.2885813424043601,-0.4755913833995591,1.2692623841222372,-0.19683877667238212,-0.49922401852846576,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873372053239009,-0.3041002313918943,-0.5410604196311946,-0.5516401119871596,0.8210172362569269,-0.10060103888046996,1.6677162936677843,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.06104634465827786,-0.8794214230653469,1.8043666278635304,0.0,-0.285445421425462,0.13043478260869565,1.0,55.0,0.16842105263157894,1.0,6.533333333333333,0.2545454545454545,0.5612244897959183,1.0,55.0,1.0
0xa8f7a6fb5513c25809b042158e74719f860889a26915595756b40f0ddde0d4f3,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:09:59+00:00,711007,7100000000,1128959,515366,0.0,97,,8,17,56,0.30357142857142855,1,29,99,0.29292929292929293,1,0,112,53,0xa8f7a6fb5513c25809b042158e74719f860889a26915595756b40f0ddde0d4f3,56,1,46,1,0,97,15,8,6,6,2,3,0,2.0917885221029224,-1.0080123661045957,-1.0105647224549497,-0.992634442967168,-0.31080681865214443,-0.28801913006994806,-0.4755913833995591,1.3254244365170267,-0.1925432377261447,-0.49922401852846576,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873334120078646,-0.3041002313918943,-0.5410604196311946,-0.5516384737505726,0.8210172362569269,-0.10060103888046996,1.6677162936677843,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.06104634465827786,-1.9607741836048385,1.8043666278635304,0.0,-0.2848534959177697,0.13043478260869565,1.0,56.0,0.17346938775510204,1.0,6.6,0.25663716814159293,0.5656565656565656,1.0,56.0,1.0
0xadf2b50fc73aa31ba1f5771561b1d878a51e0a97d4cdd9d9de09d1757383cd48,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:10:39+00:00,711007,5999000000,3415643,515366,0.0,98,,7,18,57,0.3157894736842105,1,30,100,0.3,1,0,116,54,0xadf2b50fc73aa31ba1f5771561b1d878a51e0a97d4cdd9d9de09d1757383cd48,57,1,46,1,0,101,15,8,6,6,2,3,0,2.0917885221029224,-1.0077858729383804,-1.01034373506596,-0.992634442967168,-0.31019137910438327,-0.28745691773553605,-0.4755913833995591,1.381586488911816,-0.18824769877990732,-0.49922401852846576,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873283542531495,-0.3041002313918943,-0.5410604196311946,-0.5516362894351233,0.8210172362569269,-0.10060103888046996,1.6677162936677843,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.33132149046411036,-1.0116290104792973,1.8043666278635304,0.0,-0.28426157041007744,0.13043478260869565,1.0,57.0,0.17647058823529413,1.0,6.666666666666667,0.2564102564102564,0.57,1.0,57.0,1.0
0xb33dfb687093e625eb21dcc6bef179e47c75c554b933552398ff65df4260a5b2,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:11:29+00:00,711007,5999000000,8761887,515366,0.0,99,,6,19,58,0.3275862068965517,1,31,101,0.3069306930693069,1,0,119,55,0xb33dfb687093e625eb21dcc6bef179e47c75c554b933552398ff65df4260a5b2,58,1,46,1,0,104,15,8,6,6,2,3,0,2.0917885221029224,-1.0075593797721651,-1.0101227476769705,-0.992634442967168,-0.30957593955662216,-0.286894705401124,-0.4755913833995591,1.4377485413066051,-0.18395215983366994,-0.49922401852846576,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873245609371132,-0.3041002313918943,-0.5410604196311946,-0.5516346511985363,0.8210172362569269,-0.10060103888046996,1.6677162936677843,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.33132149046411036,1.2074627778707268,1.8043666278635304,0.0,-0.28366964490238517,0.13043478260869565,1.0,58.0,0.18095238095238095,1.0,6.733333333333333,0.25833333333333336,0.5742574257425742,1.0,58.0,1.0
0x63c723d75840348dc637c15622bdcdbf6252103bf400b9a31f1b270480d49e77,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:11:46+00:00,711007,5999000000,7220200,515366,0.0,100,,5,20,59,0.3389830508474576,1,32,102,0.3137254901960784,1,0,120,56,0x63c723d75840348dc637c15622bdcdbf6252103bf400b9a31f1b270480d49e77,59,1,46,1,0,105,15,8,6,6,2,3,0,2.0917885221029224,-1.0073328866059497,-1.0099017602879807,-0.992634442967168,-0.308960500008861,-0.28633249306671194,-0.4755913833995591,1.4939105937013943,-0.17965662088743256,-0.49922401852846576,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873232964984344,-0.3041002313918943,-0.5410604196311946,-0.5516341051196739,0.8210172362569269,-0.10060103888046996,1.6677162936677843,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.33132149046411036,0.5675471732133293,1.8043666278635304,0.0,-0.2830777193946929,0.13043478260869565,1.0,59.0,0.18867924528301888,1.0,6.8,0.2644628099173554,0.5784313725490197,1.0,59.0,1.0
0xc2295bca60cf373b78ba3460140d98744c7eb33d8f7c073e1cf35866752f68a3,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:12:21+00:00,711007,6222000000,1155156,515366,0.0,101,,4,21,60,0.35,1,33,103,0.32038834951456313,1,0,122,57,0xc2295bca60cf373b78ba3460140d98744c7eb33d8f7c073e1cf35866752f68a3,60,1,46,1,0,107,15,8,6,6,2,3,0,2.0917885221029224,-1.0071063934397344,-1.0096807728989912,-0.992634442967168,-0.30834506046109983,-0.28577028073229993,-0.4755913833995591,1.5500726460961836,-0.17536108194119515,-0.49922401852846576,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873207676210769,-0.3041002313918943,-0.5410604196311946,-0.5516330129619493,0.8210172362569269,-0.10060103888046996,1.6677162936677843,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.2765791130665621,-1.9499004659856267,1.8043666278635304,0.0,-0.2824857938870006,0.13043478260869565,1.0,60.0,0.19444444444444445,1.0,6.866666666666666,0.2682926829268293,0.5825242718446602,1.0,60.0,1.0
0xb777490daf5e40e56b3d31dc05798a709a52b89aabb7057c083ece7ca3d4dfc5,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:12:32+00:00,711007,6222000000,7806932,515366,0.0,102,,3,22,61,0.36065573770491804,1,34,104,0.3269230769230769,1,0,123,58,0xb777490daf5e40e56b3d31dc05798a709a52b89aabb7057c083ece7ca3d4dfc5,61,1,46,1,0,108,15,8,6,6,2,3,0,2.0917885221029224,-1.0068799002735191,-1.0094597855100016,-0.992634442967168,-0.30772962091333866,-0.28520806839788787,-0.4755913833995591,1.606234698490973,-0.17106554299495777,-0.49922401852846576,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873195031823981,-0.3041002313918943,-0.5410604196311946,-0.551632466883087,0.8210172362569269,-0.10060103888046996,1.6677162936677843,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.2765791130665621,0.8110849098303237,1.8043666278635304,0.0,-0.28189386837930835,0.13043478260869565,1.0,61.0,0.2018348623853211,1.0,6.933333333333334,0.27419354838709675,0.5865384615384616,1.0,61.0,1.0
0x111aef012df47efb97202d0a60780ec082125639936dcbd56b27551ce05c4214,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:12:53+00:00,711007,6222000000,2769355,515366,0.0,103,,2,23,62,0.3709677419354839,1,35,105,0.3333333333333333,1,0,124,59,0x111aef012df47efb97202d0a60780ec082125639936dcbd56b27551ce05c4214,62,1,46,1,0,109,15,8,6,6,2,3,0,2.0917885221029224,-1.0066534071073037,-1.0092387981210118,-0.992634442967168,-0.30711418136557755,-0.28464585606347587,-0.4755913833995591,1.6623967508857622,-0.1667700040487204,-0.49922401852846576,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873182387437193,-0.3041002313918943,-0.5410604196311946,-0.5516319208042246,0.8210172362569269,-0.10060103888046996,1.6677162936677843,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.2765791130665621,-1.2798869488953442,1.8043666278635304,0.0,-0.2813019428716161,0.13043478260869565,1.0,62.0,0.20909090909090908,1.0,7.0,0.28,0.5904761904761905,1.0,62.0,1.0
0xced7ca813081fb594181469001a6aff629c5874bd672cca44075d3ec768db664,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:13:06+00:00,711007,6222000000,8281467,515356,0.0,104,,1,24,63,0.38095238095238093,1,36,106,0.33962264150943394,1,0,125,60,0xced7ca813081fb594181469001a6aff629c5874bd672cca44075d3ec768db664,63,1,46,1,0,110,15,8,6,6,2,3,1,2.0917885221029224,-1.0064269139410884,-1.0090178107320222,-0.992634442967168,-0.3064987418178164,-0.2840836437290638,-0.4755913833995591,1.7185588032805514,-0.162474465102483,-0.49922401852846576,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873169743050405,-0.3041002313918943,-0.5410604196311946,-0.5516313747253624,0.8210172362569269,-0.10060103888046996,1.6677162936677843,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.2765791130665621,1.0080524859051676,1.8042978790643758,0.0,-0.2807100173639238,0.13043478260869565,1.0,63.0,0.21621621621621623,1.0,7.066666666666666,0.2857142857142857,0.5943396226415094,1.0,63.0,1.0
0x1089d8214c9cb9c50b9f4da3868eb5febf6bbc95ed9a258c233ed3c23a4b299f,1,0x1188fe2f85796cfe8f6b8a35d14d53f4d57500d5,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-18 07:09:33+00:00,348365,2200000000,9827163,276471,0.0,1342,,125,3452,4027,0.8572138068040726,47,1211,1345,0.900371747211896,84,92,598347,1,0x1089d8214c9cb9c50b9f4da3868eb5febf6bbc95ed9a258c233ed3c23a4b299f,97,39,17,26,46,297802,3,11,6,6,2,3,0,-0.7258145518503674,-0.2300083401549795,-0.1330238007770915,-0.5306263446134999,0.41664272680153375,0.4124974386074479,0.627283136665355,-1.595002288012015,-0.016426140930411767,1.4654106857053473,-0.23591110766712028,-0.9160952617379554,-0.6227465962459905,-0.6109036951434593,-0.47893746676477333,-0.24385967327282917,-0.22495498554593857,3.004573715663647,-0.10060103888046996,1.6677162936677843,1.2453996981544782,0.6002450479987806,-0.779654980488605,-1.2639057583263789,1.649632125907659,0.16199219045865584,0.0,0.45209376115911487,0.058823529411764705,1.0,154.8846153846154,0.011591555491381886,0.9032258064516129,448.3333333333333,0.002023905820692975,0.07211895910780669,0.024087409982617332,2.4871794871794872,0.8297872340425532
0xf8b59f8485cd79e6d4060147d0d4c2b36fa08a29d8b490a936e56ea5c55ce56e,2,0x7ad9fcf31704eebf72b01564939b40d73ec3a5f7,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-18 10:08:36+00:00,250086,5500000000,2792690,182642,0.0,853,,118,3463,4041,0.8569660975006187,47,719,856,0.8399532710280374,89,148,916562,2,0xf8b59f8485cd79e6d4060147d0d4c2b36fa08a29d8b490a936e56ea5c55ce56e,252,45,18,26,46,298599,3,10,6,6,2,3,0,-0.16229393705970938,-0.227516915326611,-0.12992997733123654,-0.5306263446134999,0.11384646930304843,0.13757560707996266,0.6937213607656509,-1.5388402356172257,0.6493823957363835,1.7756161653212124,-0.15830876961872545,-0.9160952617379554,-0.6227465962459905,-0.6098959375164765,-0.47893746676477333,-0.06295487114165026,-0.05118450037031757,2.276721555861407,-0.10060103888046996,1.6677162936677843,1.2453996981544782,0.6002450479987806,-1.2056349450531454,-0.45381676544786187,-1.2702011756906142,-0.48307091712945605,0.0,0.16264218789759152,0.1111111111111111,1.0,155.42307692307693,0.011597454789015405,0.5973154362416108,285.3333333333333,0.000784452350793126,0.29439252336448596,0.062360801781737196,5.6,0.9574468085106383
0x98621f90807ff96c100981d4a86380033a16199cc05f9de3459edefbe7b6541f,1,0x63dd381f97482dcd2412f5d9814cb96ef8058108,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-18 14:31:49+00:00,371278,11000000000,5452999,298342,0.0,683,,98,3480,4062,0.8567208271787297,47,572,686,0.8338192419825073,90,95,619407,3,0x98621f90807ff96c100981d4a86380033a16199cc05f9de3459edefbe7b6541f,280,45,22,26,46,299738,2,12,7,7,2,3,0,-0.7258145518503674,-0.2236665315009506,-0.1252892421624541,-0.5306263446134999,0.02337685578215951,0.04199951022991666,0.7070090055857102,-1.4826781832224363,0.7696574862310304,1.7756161653212124,0.15210058257485398,-0.9160952617379554,-0.6227465962459905,-0.608455741861353,-0.4935072363791799,-0.23416834458723032,-0.2134545647053164,3.7324258754658874,0.3485107418359134,2.3052225221340628,1.2453996981544782,0.6002450479987806,-0.680340997561761,0.8963315560163332,-0.1659736364362024,0.31235268908977837,0.0,0.062014851589904475,0.045454545454545456,1.0,156.23076923076923,0.011610100787685287,0.9375,343.0,0.0009234624028104254,0.40816326530612246,0.068931560807484,6.222222222222222,0.9574468085106383
0x1d04235e8fa6c18351416dd76b20e902fd1c1fbcf77f08bff93029dec02cad4d,2,0xd8e0e707e5bde9e2c8e3f39e40ec1e066f1341af,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-18 16:50:34+00:00,267619,5500000000,4982252,214450,0.0,545,,89,3492,4074,0.8571428571428571,47,491,548,0.8959854014598541,86,92,600088,4,0x1d04235e8fa6c18351416dd76b20e902fd1c1fbcf77f08bff93029dec02cad4d,272,45,23,26,46,300371,2,11,6,7,2,3,0,-0.16229393705970938,-0.2209486135063668,-0.12263739349457843,-0.5306263446134999,-0.026473747586493564,-0.03558579191894422,0.6538584263054734,-1.426516130827647,0.7352931746611312,1.7756161653212124,0.22970292062324885,-0.9160952617379554,-0.6227465962459905,-0.6076553521776891,-0.4935072363791799,-0.24385967327282917,-0.22400426224662595,3.004573715663647,-0.10060103888046996,2.3052225221340628,1.2453996981544782,0.6002450479987806,-1.1296400049468145,-0.45381676544786187,-0.36136890872276634,-0.26439473677836345,0.0,-0.019670868471629726,0.08695652173913043,1.0,156.69230769230768,0.011625584275498382,0.9247311827956989,274.0,0.0008182119652251583,0.49635036496350365,0.06676485027000491,6.044444444444444,0.9574468085106383
0x27752d0243149be028d31372e5c0ca9f046c208afcce26048136cbe5da8d87d5,1,0xd8e0e707e5bde9e2c8e3f39e40ec1e066f1341af,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-19 00:39:54+00:00,413452,2420000000,5360116,336810,0.0,547,,62,3501,4084,0.8572477962781586,48,493,550,0.8963636363636364,87,93,602153,5,0x27752d0243149be028d31372e5c0ca9f046c208afcce26048136cbe5da8d87d5,274,46,34,26,47,302436,2,13,7,8,2,3,0,-0.7258145518503674,-0.21891017501042892,-0.12042751960468204,-0.5205826903014635,-0.025242868490971265,-0.034461367250120147,0.6671460711255326,-1.3703540784328578,0.743884252553606,1.8273170785905233,1.0833286391555923,-0.9160952617379554,-0.6148389037906118,-0.6050442863060208,-0.4935072363791799,-0.24062923037762957,-0.2228766093959192,4.460278035268128,0.3485107418359134,2.942728750600341,1.2453996981544782,0.6002450479987806,-0.4975422407007335,-1.209899825467811,-0.20452704001772903,0.576815569677864,0.0,-0.01848701745624517,0.029411764705882353,1.0,157.07692307692307,0.011575964581053245,0.925531914893617,275.0,0.0008187274351743906,0.49818181818181817,0.06709108716944172,5.956521739130435,0.9583333333333334
