transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2ec653390e933a1a44779113bcfa8391cb14ac076360d1f2f49a45be378ca598,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-10 07:48:30+00:00,91514,9000000000,2767122,82269,1.089045e+18,1748,,61,824,830,0.9927710843373494,81,1693,1760,0.9619318181818182,100,101,651719,60,0x2ec653390e933a1a44779113bcfa8391cb14ac076360d1f2f49a45be378ca598,519,59,7,42,126,783179,29,5,3,3,1,3,0,-0.14764269410511255,-0.38742775151186376,-0.3881349563073903,-0.2643662926545661,0.12725626455730962,0.11522566776616137,0.4639027322035152,0.5589453121514043,0.2356806743966941,0.7542009264145753,-0.22939583488847323,-0.3836203600122558,-0.16486324146340406,-0.16518329077414548,-0.2779538960894825,-0.11224970801307509,-0.10175746441975232,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.27491399454951954,0.31707265163036613,-1.1695130927779913,-0.2678671319014936,1.1872979,0.1166254994294315,0.14285714285714285,0.6377952755905512,19.761904761904763,0.001052120840675196,0.9803921568627451,60.689655172413794,0.0025977413613208124,0.2948863636363636,0.6253012048192771,8.796610169491526,0.7283950617283951
0x29244415d7d92ce8ca53b11272d1e32d7e860cf2c5016628576b8a4e757e775b,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-10 07:49:46+00:00,89557,5010000000,6804747,89557,2e+18,1270,,60,825,831,0.9927797833935018,81,1262,1280,0.9859375,65,68,441793,61,0x29244415d7d92ce8ca53b11272d1e32d7e860cf2c5016628576b8a4e757e775b,147,33,3,42,126,783185,96,4,1,2,1,2,0,-0.14764269410511255,-0.38737806334860997,-0.3880895774748778,-0.2643662926545661,-0.028624124079520353,-0.044010116971837154,-0.147599061526638,0.5902482530200985,-0.2960330396126348,-0.1249787761849116,-0.257100645865342,-0.3836203600122558,-0.16486324146340406,-0.1651685992464313,0.9325837428857728,-0.2950487785041666,-0.2970772790206509,-0.31846843485064313,-0.35350499762963994,-1.170949408512275,-0.3592106040535495,-1.0760436944359897,-0.27629239776511444,-0.5581707511520673,0.30991741491509905,-0.25090688093681135,2.4838245,-0.04274632361760294,0.3333333333333333,0.6377952755905512,19.785714285714285,0.001053389616259739,0.9420289855072463,13.333333333333334,0.002856534946151374,0.11484375,0.17689530685920576,4.454545454545454,0.4074074074074074
0x58208df81f39f83d42562672265853eeadc57f3beaf2899c2fe6d491861179d0,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-10 07:50:07+00:00,91514,9000000000,2281026,82269,1.0920814e+18,1749,,59,826,832,0.9927884615384616,81,1694,1761,0.9619534355479841,100,101,651727,62,0x58208df81f39f83d42562672265853eeadc57f3beaf2899c2fe6d491861179d0,520,59,7,42,126,783187,29,5,3,3,1,3,0,-0.14764269410511255,-0.3873283751853562,-0.3880441986423653,-0.2643662926545661,0.12761793599266189,0.11555740898436555,0.4639027322035152,0.6215511938887928,0.2371100123375794,0.7542009264145753,-0.22939583488847323,-0.3836203600122558,-0.16486324146340406,-0.16516370207052655,-0.2779538960894825,-0.11224970801307509,-0.10175002104200585,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.27491399454951954,0.31707265163036613,-1.3476240496072116,-0.2678671319014936,1.1916195,0.11695891328517842,0.14285714285714285,0.6377952755905512,19.80952380952381,0.0010546637588931393,0.9803921568627451,60.724137931034484,0.0025992438563327033,0.29528676888131744,0.625,8.813559322033898,0.7283950617283951
0xfb3346f25f5997f46ff38fd9315a1826869cde46c283a880d5dcf9dc80534ef6,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-10 11:17:47+00:00,107521,5000000000,4356531,96594,1.09512994e+18,1751,,58,827,833,0.992797118847539,81,1696,1763,0.9619965967101531,100,101,652632,63,0xfb3346f25f5997f46ff38fd9315a1826869cde46c283a880d5dcf9dc80534ef6,521,59,7,42,126,784092,29,5,3,3,1,3,0,-0.14764269410511255,-0.3872786870221024,-0.3879988198098528,-0.2643662926545661,0.12834127886336644,0.11622089142077387,0.4639027322035152,0.652854134757487,0.23853935027846468,0.7542009264145753,-0.22939583488847323,-0.3836203600122558,-0.16486324146340406,-0.16294772997363602,-0.2779538960894825,-0.11224970801307509,-0.1009079889344355,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2636395437206858,-0.5603643436402438,-0.5871360360176515,-0.23453074399410162,1.1959583,0.11762574099667229,0.14285714285714285,0.6377952755905512,19.833333333333332,0.0010547218250896257,0.9803921568627451,60.793103448275865,0.0025987040189509266,0.2955190017016449,0.6254501800720288,8.830508474576272,0.7283950617283951
0x774720f8502d9eaeec677451d03a640673e203dceffb5c0f77aa863919e6297e,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-10 16:41:59+00:00,98414,5000000000,7105972,88444,4.4038042e+17,1753,,56,828,834,0.9928057553956835,81,1698,1765,0.9620396600566572,100,101,654118,64,0x774720f8502d9eaeec677451d03a640673e203dceffb5c0f77aa863919e6297e,522,59,7,42,126,785578,29,5,3,3,1,3,0,-0.14764269410511255,-0.3872289988588486,-0.38795344097734025,-0.2643662926545661,0.129064621734071,0.1168843738571822,0.4639027322035152,0.6841570756261813,0.23996868821934997,0.7542009264145753,-0.22939583488847323,-0.3836203600122558,-0.16486324146340406,-0.15930912827642124,-0.2779538960894825,-0.11224970801307509,-0.09952538151802717,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2700540138711318,-0.5603643436402438,0.42028959031025115,-0.25349699610197207,0.2640789,0.11829256870816617,0.14285714285714285,0.6377952755905512,19.857142857142858,0.001053999661396244,0.9803921568627451,60.86206896551724,0.002595857940221886,0.2957507082152975,0.6258992805755396,8.847457627118644,0.7283950617283951
0xab2b94e5e627b5460e83ae9d403d65463339ab3b37550a307dc7ae32eee81434,1,0x6b817156a65615f01949eae47cc66f2a1f2f2e7d,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-10 18:45:36+00:00,130006,5000000000,7673993,116715,1e+17,138,,55,829,835,0.9928143712574851,81,133,142,0.9366197183098591,30,845,5098242,65,0xab2b94e5e627b5460e83ae9d403d65463339ab3b37550a307dc7ae32eee81434,1,1,6,43,126,786115,52,5,2,3,1,2,0,-0.14764269410511255,-0.3871793106955948,-0.3879080621448277,-0.2643662926545661,-0.43695117459223737,-0.42153162328817534,-0.7591008552567912,0.7154600164948756,-0.5047163789818875,-1.2070461024612031,-0.2363220376326904,-0.38305393338982757,-0.16486324146340406,-0.15799423654600112,0.1376038008721723,4.00903842669517,4.035386329005699,-0.2820470676444854,-0.2977119108825377,-0.40861255401209595,-0.3592106040535495,-1.0760436944359897,-0.2478023458143745,-0.5603643436402438,0.6284187742761561,-0.18770620918889158,-0.22037126,-0.42017080832313214,0.16666666666666666,0.6377952755905512,19.41860465116279,0.0010545517455439147,0.03546099290780142,2.730769230769231,2.608741874406536e-05,0.007042253521126761,0.0011976047904191617,1.0,0.012345679012345678
0xae35bd5c803d1d1595a07b1661e34dd31c4e8afcc2d120189e29d75edb22c1f7,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-11 01:56:51+00:00,99433,3010000000,6838139,89359,0.0,1278,,54,830,836,0.992822966507177,82,1270,1288,0.9860248447204969,66,69,446646,66,0xae35bd5c803d1d1595a07b1661e34dd31c4e8afcc2d120189e29d75edb22c1f7,148,34,7,43,127,788038,96,5,3,3,1,3,0,-0.14764269410511255,-0.387129622532341,-0.3878626833123152,-0.24992951389448717,-0.025730752596702162,-0.04135618722620385,-0.13012758170577648,0.7467629573635698,-0.2946037016717495,-0.09116417223877749,-0.22939583488847323,-0.38305393338982757,-0.14985384220417208,-0.15328560191360274,0.9325837428857728,-0.28950941273170927,-0.29256193999519353,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,-0.9968892487873723,0.32215261345703583,-0.2513676561413952,-0.36269736,-0.04007901277162746,0.14285714285714285,0.640625,19.441860465116278,0.0010532473646608861,0.9428571428571428,13.416666666666666,0.002843408776953612,0.11490683229813664,0.17703349282296652,4.352941176470588,0.4146341463414634
0xc4366e2fa173e32bfefc5b3ef65188925b807df290fcfc23c0b08b15e0532c47,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-11 04:16:23+00:00,99433,3010000000,2624615,89359,0.0,1282,,53,831,837,0.992831541218638,82,1274,1292,0.9860681114551083,66,69,447276,67,0xc4366e2fa173e32bfefc5b3ef65188925b807df290fcfc23c0b08b15e0532c47,149,34,7,43,127,788668,96,5,3,3,1,3,0,-0.14764269410511255,-0.3870799343690872,-0.38781730447980267,-0.24992951389448717,-0.02428406685529307,-0.04002922235338719,-0.13012758170577648,0.778065898232264,-0.2931743637308642,-0.09116417223877749,-0.22939583488847323,-0.38305393338982757,-0.14985384220417208,-0.15174299150361265,0.9325837428857728,-0.28950941273170927,-0.2919757739976584,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,-0.9968892487873723,-1.22172923552523,-0.2513676561413952,-0.36269736,-0.03874535734863973,0.14285714285714285,0.640625,19.46511627906977,0.001053673974760007,0.9428571428571428,13.458333333333334,0.0028483467739230947,0.1153250773993808,0.17801672640382318,4.382352941176471,0.4146341463414634
0x213ddb09a76bdf8da20f752c6c0395ceb08d7c6b72a41cfec8941f9f0cd93049,1,0xca9e2f9f0a16cc0ddef7eea34fca5c4b4f46bf08,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-11 14:57:56+00:00,115414,3000000000,3202731,103660,0.0,99,,51,832,838,0.9928400954653938,82,106,125,0.848,20,22,142272,68,0x213ddb09a76bdf8da20f752c6c0395ceb08d7c6b72a41cfec8941f9f0cd93049,1,1,7,44,127,791572,37,5,3,3,1,3,0,-0.14764269410511255,-0.38703024620583343,-0.3877719256472902,-0.24992951389448717,-0.4467163033467488,-0.4271712239976461,-0.9338156534654064,0.8093688391009582,-0.5047163789818875,-1.2070461024612031,-0.22939583488847323,-0.3824875067673993,-0.14985384220417208,-0.14463229208994396,-0.13341208845064606,-0.5498596040372032,-0.5757582722710141,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2580801484316258,-0.9990828412755488,-1.0099011317797115,-0.21808711977395281,-0.36269736,-0.4331739486972626,0.14285714285714285,0.640625,19.045454545454547,0.0010510717268022026,0.8695652173913043,3.3783783783783785,0.0007450464951185397,0.008,0.0011933174224343676,1.0,0.012195121951219513
0x3297c790b51baa8dfdc0fdbee05a10c9bfcebc867987a3778ae6c21580790398,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-11 20:47:55+00:00,107521,1430000000,6907458,96594,1.0977659e+18,1759,,50,833,839,0.9928486293206198,82,1704,1771,0.9621682665160926,101,102,661679,69,0x3297c790b51baa8dfdc0fdbee05a10c9bfcebc867987a3778ae6c21580790398,523,60,7,44,127,793139,29,5,3,3,1,3,0,-0.14764269410511255,-0.38698055804257964,-0.38772654681477764,-0.24992951389448717,0.13123465034618462,0.11887482116640717,0.4813742120243767,0.8406717799696525,0.24139802616023526,0.7880155303607094,-0.22939583488847323,-0.3824875067673993,-0.14985384220417208,-0.14079535476858762,-0.2779538960894825,-0.10671034224061776,-0.09249045912538693,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2636395437206858,-1.3434768619192632,0.3475518626103815,-0.23453074399410162,1.1997099,0.12029305184264777,0.14285714285714285,0.640625,19.068181818181817,0.0010502559447260256,0.9805825242718447,61.06896551724138,0.0025752629669931085,0.295313382269904,0.6233611442193087,8.716666666666667,0.7317073170731707
0xc8b52de729c945f03dd005b26cb08041a22a36b6e475f31884ce08f01893fb8a,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-12 11:43:46+00:00,108540,2000000000,7069577,97509,0.0,1762,,46,834,840,0.9928571428571429,83,1707,1774,0.9622322435174746,102,103,665772,70,0xc8b52de729c945f03dd005b26cb08041a22a36b6e475f31884ce08f01893fb8a,524,61,7,44,128,797232,29,5,3,3,1,3,0,-0.14764269410511255,-0.38693086987932584,-0.38768116798226515,-0.2354927351344082,0.13231966465224146,0.11987004482101966,0.4988456918452382,0.8719747208383467,0.24282736410112055,0.8218301343068435,-0.22939583488847323,-0.3824875067673993,-0.13484444294494013,-0.13077328427955665,-0.2779538960894825,-0.10117097646816045,-0.08868224098584501,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.26292181613934135,-1.2184420900932014,0.40695405931678597,-0.23240140403352474,-0.36269736,0.12129329340988856,0.14285714285714285,0.6434108527131783,19.09090909090909,0.0010461182615370914,0.9807692307692307,61.172413793103445,0.0025639369574915172,0.29537767756482525,0.6238095238095238,8.59016393442623,0.7349397590361446
0xda608c63b5f638ffbda2e5bd189eaec79eb33fe85e060195d1350a0306bfc74a,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-13 06:03:05+00:00,107521,5000000000,9849173,96594,1.0990516e+18,1765,,45,835,841,0.9928656361474435,84,1710,1777,0.9622960045019696,103,104,670752,71,0xda608c63b5f638ffbda2e5bd189eaec79eb33fe85e060195d1350a0306bfc74a,525,62,7,44,129,802212,29,5,3,3,1,3,0,-0.14764269410511255,-0.38688118171607205,-0.3876357891497526,-0.2210559563743292,0.13340467895829827,0.12086526847563216,0.5163171716660997,0.9032776617070409,0.24425670204200586,0.8556447382529776,-0.22939583488847323,-0.3824875067673993,-0.11983504368570816,-0.11857931627677772,-0.2779538960894825,-0.09563161069570313,-0.08404873833866232,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2636395437206858,-0.5603643436402438,1.425428811544069,-0.23453074399410162,1.2015399,0.12229353497712937,0.14285714285714285,0.6461538461538462,19.113636363636363,0.0010408706914497772,0.9809523809523809,61.275862068965516,0.0025493736144303492,0.2954417557681486,0.6242568370986921,8.46774193548387,0.7380952380952381
0x943728d19c9f206d914d16efd63b32b773a74c0db25c3e7d95ec4fcb7cf4ad97,1,0x148c5ecc7d28b855778c6fc871a340b05e3ab886,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-13 08:52:56+00:00,108513,10000001235,6898664,82485,0.0,8,,44,836,842,0.9928741092636579,84,14,14,1.0,4,15,96894,72,0x943728d19c9f206d914d16efd63b32b773a74c0db25c3e7d95ec4fcb7cf4ad97,1,1,7,45,129,802923,5,5,3,3,1,3,0,-0.14764269410511255,-0.3868314935528182,-0.3875904103172401,-0.2210559563743292,-0.47999007539915794,-0.4639944992183083,-1.2133593305991908,0.9345806025757352,-0.5047163789818875,-1.2070461024612031,-0.22939583488847323,-0.38192108014497106,-0.11983504368570816,-0.11683837024264603,-0.7115793190059919,-0.5886351644444044,-0.6179789716934752,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2629408334550394,0.536432171356691,0.3443296436364419,-0.2673644680419476,-0.36269736,-0.4635146095702336,0.14285714285714285,0.6461538461538462,18.711111111111112,0.0010411944343424783,0.25,2.8,0.00014448629960266268,0.07142857142857142,0.0011876484560570072,1.0,0.011904761904761904
0xfded51f0becc3c707f2fd1e32af9318220839b5d18984424a94e90fc8f14d2d9,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-13 16:51:17+00:00,107521,5000000000,5375578,96594,1.0935209e+18,1766,,41,837,843,0.9928825622775801,84,1711,1778,0.9623172103487064,103,104,673636,73,0xfded51f0becc3c707f2fd1e32af9318220839b5d18984424a94e90fc8f14d2d9,526,62,7,45,129,805096,29,5,3,3,1,3,0,-0.14764269410511255,-0.3867818053895644,-0.3875450314847276,-0.2210559563743292,0.13376635039365053,0.12119700969383632,0.5163171716660997,0.9658835434444294,0.24568603998289115,0.8556447382529776,-0.22939583488847323,-0.38192108014497106,-0.11983504368570816,-0.11151758862215634,-0.2779538960894825,-0.09563161069570313,-0.08136540066105691,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2636395437206858,-0.5603643436402438,-0.2137459315445713,-0.23453074399410162,1.1936682,0.12262694883287631,0.14285714285714285,0.6461538461538462,18.733333333333334,0.0010396262810568168,0.9809523809523809,61.310344827586206,0.0025399436194864593,0.2958380202474691,0.6239620403321471,8.483870967741936,0.7380952380952381
0x2fd970a5ad039f6c6fe7392cfc887a964d386cce37c718bf2f9089a7dff8c073,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-13 16:56:29+00:00,91514,3000000000,9981611,82269,1.1405024e+18,1767,,40,838,844,0.9928909952606635,84,1712,1779,0.9623383923552558,103,104,673659,74,0x2fd970a5ad039f6c6fe7392cfc887a964d386cce37c718bf2f9089a7dff8c073,527,62,7,45,129,805119,29,5,3,3,1,3,0,-0.14764269410511255,-0.3867321172263106,-0.3874996526522151,-0.2210559563743292,0.13412802182900282,0.12152875091204049,0.5163171716660997,0.9971864843131236,0.24711537792377644,0.8556447382529776,-0.22939583488847323,-0.38192108014497106,-0.11983504368570816,-0.11146127109925194,-0.2779538960894825,-0.09563161069570313,-0.08134400095003579,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.27491399454951954,-0.9990828412755488,1.473955561199586,-0.2678671319014936,1.2605351,0.12296036268862323,0.14285714285714285,0.6461538461538462,18.755555555555556,0.0010408386327503975,0.9809523809523809,61.3448275862069,0.0025413413294540273,0.2962338392355256,0.6244075829383886,8.5,0.7380952380952381
0x7d60436627a368f644b58bafa859fa4ee5b8b82d07d680a8f70b7661fd88c06e,1,0xa218a8346454c982912cf6d14c714663c2d510d8,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-14 00:13:47+00:00,129993,3000000000,6559083,116703,1e+16,338,,39,839,845,0.9928994082840237,85,353,358,0.9860335195530726,152,1103,6371964,75,0x7d60436627a368f644b58bafa859fa4ee5b8b82d07d680a8f70b7661fd88c06e,1,1,6,46,130,807117,93,5,2,3,1,2,0,-0.14764269410511255,-0.38668242906305683,-0.38745427381970254,-0.20661917761425025,-0.35738345881473715,-0.34987552015607604,1.3724196828883142,1.028489425181818,-0.5047163789818875,-1.2070461024612031,-0.2363220376326904,-0.3813546535225428,-0.10482564442647618,-0.10656899237042618,0.8783805650212092,5.438194795989158,5.2204855777556665,-0.2820470676444854,-0.2977119108825377,-0.40861255401209595,-0.3592106040535495,-1.0760436944359897,-0.24781150229971058,-0.9990828412755488,0.2199034051341225,-0.18773413495886637,-0.34846473,-0.3534880371737454,0.16666666666666666,0.648854961832061,18.369565217391305,0.0010395010395010396,0.13768115942028986,3.849462365591398,5.5398923252089425e-05,0.002793296089385475,0.001183431952662722,1.0,0.011764705882352941
0xb774d9206d94e83f8a7d5e7d57a90df265f4e009769bc1b42bfbd2fb241ce559,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-14 14:17:57+00:00,99433,10000000000,7305894,89359,0.0,1773,,37,840,846,0.9929078014184397,85,1718,1785,0.9624649859943978,104,105,679514,76,0xb774d9206d94e83f8a7d5e7d57a90df265f4e009769bc1b42bfbd2fb241ce559,528,63,7,46,130,810974,29,5,3,3,1,3,0,-0.14764269410511255,-0.38663274089980304,-0.38740889498719006,-0.20661917761425025,0.13629805044111645,0.12351919822126546,0.5337886514869612,1.0597923660505122,0.24854471586466173,0.8894593421991116,-0.22939583488847323,-0.3813546535225428,-0.10482564442647618,-0.09712478863815341,-0.2779538960894825,-0.0900922449232458,-0.07589637886183204,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,0.5364319004480186,0.493543224800581,-0.2513676561413952,-0.36269736,0.12496084582310484,0.14285714285714285,0.648854961832061,18.391304347826086,0.001035790252473874,0.9811320754716981,61.55172413793103,0.002528273842372869,0.2957983193277311,0.624113475177305,8.380952380952381,0.7411764705882353
0x1239e3553c5f381c37835b8736bdc42d0e0a35c4559283ff441c7fef57f2f8bb,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-14 20:35:49+00:00,108540,3000000000,6611204,97509,0.0,1780,,36,841,847,0.9929161747343566,85,1725,1793,0.96207473508087,104,105,681200,77,0x1239e3553c5f381c37835b8736bdc42d0e0a35c4559283ff441c7fef57f2f8bb,529,63,7,46,130,812660,29,5,3,3,1,3,0,-0.14764269410511255,-0.38658305273654925,-0.3873635161546775,-0.20661917761425025,0.13882975048858237,0.12617312796689878,0.5337886514869612,1.0910953069192064,0.24997405380554702,0.8894593421991116,-0.22939583488847323,-0.3813546535225428,-0.10482564442647618,-0.09299646935046561,-0.2779538960894825,-0.0900922449232458,-0.07432768700176175,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.26292181613934135,-0.9990828412755488,0.2390011166579692,-0.23240140403352474,-0.36269736,0.1272947428133334,0.14285714285714285,0.648854961832061,18.41304347826087,0.0010348718592377388,0.9811320754716981,61.827586206896555,0.0025322922309274354,0.29503625209146683,0.6245572609208973,8.396825396825397,0.7411764705882353
0x53ef70841cb5ab39498214293e9a2fea9ece9347fdb7aa30af6e4b7b54bdf86f,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-15 08:06:31+00:00,99433,5100000000,9492740,89359,0.0,1783,,34,842,848,0.9929245283018868,86,1727,1795,0.962116991643454,105,106,684279,78,0x53ef70841cb5ab39498214293e9a2fea9ece9347fdb7aa30af6e4b7b54bdf86f,530,64,7,46,131,815739,29,5,3,3,1,3,0,-0.14764269410511255,-0.38653336457329546,-0.38731813732216497,-0.19218239885417127,0.13955309335928692,0.1268366104033071,0.5512601313078228,1.1223982477879006,0.25140339174643234,0.9232739461452457,-0.22939583488847323,-0.3813546535225428,-0.08981624516724422,-0.08545726704513301,-0.2779538960894825,-0.08455287915078849,-0.07146291699158594,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,-0.5384284187584786,1.294827813643429,-0.2513676561413952,-0.36269736,0.12829498438057418,0.14285714285714285,0.6515151515151515,18.434782608695652,0.0010321916296859293,0.9813084112149533,61.89655172413793,0.0025238206582100893,0.29526462395543174,0.625,8.28125,0.7441860465116279
0x8507be52b3d3705bb608fcb643d57b18c31a607d3c875ee31fb21af874afb072,1,0x9c6a33b7024f12328fd27441a6068cd9c513414b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-15 22:05:49+00:00,98665,2420000000,9851199,88668,2e+18,210,,32,843,849,0.9929328621908127,86,196,215,0.9116279069767442,23,27,178106,79,0x8507be52b3d3705bb608fcb643d57b18c31a607d3c875ee31fb21af874afb072,2,2,6,46,131,819527,54,5,2,3,1,2,0,-0.14764269410511255,-0.38648367641004167,-0.3872727584896525,-0.19218239885417127,-0.41416587416504413,-0.3973145143592714,-0.8814012140028218,1.1537011886565949,-0.5032870410410022,-1.173231498515069,-0.2363220376326904,-0.3813546535225428,-0.08981624516724422,-0.07618201588157344,0.17373925278188143,-0.5221627751749167,-0.5424175225001014,-0.2820470676444854,-0.2977119108825377,-0.40861255401209595,-0.3592106040535495,-1.0760436944359897,-0.26987722326964264,-1.1263112055897873,1.426171160377501,-0.2529757150624429,2.4838245,-0.3961650107093529,0.16666666666666666,0.6515151515151515,18.456521739130434,0.001028640876211673,0.8214285714285714,3.9814814814814814,0.0011004620817822994,0.009302325581395349,0.002355712603062426,1.0,0.023255813953488372
0x22deb9b82e8b0bbd0bee8882f79175f0d74e47828a5044c95d43795f978de354,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 00:57:43+00:00,89557,5010000000,5908335,80518,3e+18,1303,,28,844,850,0.9929411764705882,87,1294,1313,0.9855293221629855,70,74,478926,80,0x22deb9b82e8b0bbd0bee8882f79175f0d74e47828a5044c95d43795f978de354,150,35,6,46,132,820318,98,5,2,3,1,2,0,-0.14764269410511255,-0.3864339882467879,-0.38722737965713994,-0.17774562009409228,-0.017050638148247595,-0.033062656771099756,-0.0602416624223304,1.185004129525289,-0.29174502578997885,-0.05734956829264338,-0.2363220376326904,-0.3813546535225428,-0.07480684590801226,-0.07424518281125254,0.968719194795482,-0.2618125838694227,-0.2625279107881539,-0.2820470676444854,-0.2977119108825377,-0.40861255401209595,-0.3592106040535495,-1.0760436944359897,-0.27629239776511444,-0.5581707511520673,-0.018537867648828674,-0.2719419671703134,3.9070854,-0.031743666377954116,0.16666666666666666,0.6541353383458647,18.47826086956522,0.0010288680379218328,0.9333333333333333,13.39795918367347,0.002701873145594214,0.11424219345011424,0.17647058823529413,4.285714285714286,0.40229885057471265
