transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x42ff2612a105ee28958025dd27c120e37927b83e17d84d797fddc073d764ff15,1,0xe6271903f4d8f018b2a359d090fe9576121630ea,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 13:35:09+00:00,152081,25320402278,12807561,147095,0.0,64,2.0,13,551,581,0.9483648881239243,124,70,73,0.958904109589041,45,586,3781967,84,0x42ff2612a105ee28958025dd27c120e37927b83e17d84d797fddc073d764ff15,4,3,21,262,183,1171324,25,7,13,2,1,4,0,-0.12751534261266778,0.8699978150169108,0.871825345423827,0.474413470239416,-0.5190185406768273,-0.515389839836431,-0.43690039671023256,1.646310655677906,0.36760731104690375,0.27420424855354075,-0.4596237098008786,0.6181970973184624,0.5766709969383208,0.5827458005051688,-0.5267105568723982,0.5546831697759385,0.5847562990082441,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.6169339965974191,-0.7410996311929443,-0.08009657053171748,-0.7665385008108916,0.0,-0.5037535114863425,0.047619047619047616,0.6739130434782609,2.217557251908397,0.00047040744456064714,0.07666098807495741,2.92,1.8508882148130286e-05,0.0547945205479452,0.0068846815834767644,1.3333333333333333,0.024193548387096774
0x91c674ae1e8711dcd77f69f25237bc5ab5ffcdb3b3d3029d498ac5f5b746a2a6,1,0xe6271903f4d8f018b2a359d090fe9576121630ea,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 13:36:42+00:00,152081,24844774555,7177971,142295,0.0,65,2.0,12,552,582,0.9484536082474226,124,71,74,0.9594594594594594,45,586,3781974,85,0x91c674ae1e8711dcd77f69f25237bc5ab5ffcdb3b3d3029d498ac5f5b746a2a6,5,3,21,262,183,1171331,25,7,13,2,1,4,0,-0.12751534261266778,0.8824548284048963,0.8831855214040185,0.474413470239416,-0.5176087465138816,-0.5140508310450533,-0.43690039671023256,1.6826626839343515,0.8271164498555336,0.27420424855354075,-0.4596237098008786,0.6181970973184624,0.5766709969383208,0.5827800089349207,-0.5267105568723982,0.5546831697759385,0.5847594923988984,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.6169339965974191,-0.7777365698051326,-0.7760216739941855,-0.7951675126931421,0.0,-0.5023767746606004,0.047619047619047616,0.6739130434782609,2.2213740458015265,0.00047125836227474363,0.07666098807495741,2.96,1.877326000304074e-05,0.06756756756756757,0.00859106529209622,1.6666666666666667,0.024193548387096774
0xa1e8a5ab6be4e28af1ceb7ed5efad5e135dc99e431d25d311f94cc43db820c21,1,0xe6271903f4d8f018b2a359d090fe9576121630ea,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 13:37:51+00:00,152081,23779602615,19445421,147095,0.0,66,2.0,11,553,583,0.9485420240137221,124,72,75,0.96,45,586,3781979,86,0xa1e8a5ab6be4e28af1ceb7ed5efad5e135dc99e431d25d311f94cc43db820c21,6,3,21,262,183,1171336,25,7,13,2,1,4,0,-0.12751534261266778,0.8949118417928819,0.8945456973842102,0.474413470239416,-0.5161989523509357,-0.5127118222536757,-0.43690039671023256,1.719014712190797,1.2866255886641633,0.27420424855354075,-0.4596237098008786,0.6181970973184624,0.5766709969383208,0.5828044435276006,-0.5267105568723982,0.5546831697759385,0.5847617733922228,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.6169339965974191,-0.8597852753159455,0.7404700084321819,-0.7665385008108916,0.0,-0.5010000378348582,0.047619047619047616,0.6739130434782609,2.2251908396946565,0.00047211007592178853,0.07666098807495741,3.0,1.903764694683737e-05,0.08,0.010291595197255575,2.0,0.024193548387096774
0x1aa3d897ceada71108aa1cafaa95eaea7dc752e4cfa04644909fc764c7276aac,1,0xe6271903f4d8f018b2a359d090fe9576121630ea,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 13:39:32+00:00,152081,21051005808,30018085,142295,0.0,67,2.0,10,554,584,0.9486301369863014,124,73,76,0.9605263157894737,45,586,3781988,87,0x1aa3d897ceada71108aa1cafaa95eaea7dc752e4cfa04644909fc764c7276aac,7,3,21,262,183,1171345,25,7,13,2,1,4,0,-0.12751534261266778,0.9073688551808674,0.9059058733644018,0.474413470239416,-0.5147891581879899,-0.511372813462298,-0.43690039671023256,1.7553667404472426,1.7461347274727932,0.27420424855354075,-0.4596237098008786,0.6181970973184624,0.5766709969383208,0.5828484257944245,-0.5267105568723982,0.5546831697759385,0.5847658791802067,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.6169339965974191,-1.0699652729933977,2.047453694290994,-0.7951675126931421,0.0,-0.4996233010091161,0.047619047619047616,0.6739130434782609,2.2290076335877864,0.0004729601671922728,0.07666098807495741,3.04,1.9302012776874813e-05,0.09210526315789473,0.011986301369863013,2.3333333333333335,0.024193548387096774
0xf3d896b081a68f9d87b0b89ceab050b0fa303be06cfb7c7259954b30ebd3fbb0,1,0xe6271903f4d8f018b2a359d090fe9576121630ea,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 13:45:18+00:00,152081,20769676068,9825014,147095,0.0,68,2.0,9,555,585,0.9487179487179487,124,74,77,0.961038961038961,45,586,3782017,88,0xf3d896b081a68f9d87b0b89ceab050b0fa303be06cfb7c7259954b30ebd3fbb0,8,3,21,262,183,1171374,25,7,13,2,1,4,0,-0.12751534261266778,0.919825868568853,0.9172660493445934,0.474413470239416,-0.513379364025044,-0.5100338046709203,-0.43690039671023256,1.7917187687036882,2.205643866281423,0.27420424855354075,-0.4596237098008786,0.6181970973184624,0.5766709969383208,0.5829901464319681,-0.5267105568723982,0.5546831697759385,0.5847791089414885,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.6169339965974191,-1.091635709588539,-0.448796481103655,-0.7665385008108916,0.0,-0.498246564183374,0.047619047619047616,0.6739130434782609,2.232824427480916,0.0004738021555863835,0.07666098807495741,3.08,1.956627387812538e-05,0.1038961038961039,0.013675213675213675,2.6666666666666665,0.024193548387096774
0xb699a03760c9f76ce574ea08e4caaa2251353b89adc9dcba807acd0f96e0df8a,1,0xe6271903f4d8f018b2a359d090fe9576121630ea,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 13:47:54+00:00,152081,25318315344,8900352,142295,0.0,69,2.0,8,556,586,0.9488054607508533,124,75,78,0.9615384615384616,45,586,3782026,89,0xb699a03760c9f76ce574ea08e4caaa2251353b89adc9dcba807acd0f96e0df8a,9,3,21,262,183,1171383,25,7,13,2,1,4,0,-0.12751534261266778,0.9322828819568385,0.928626225324785,0.474413470239416,-0.5119695698620983,-0.5086947958795427,-0.43690039671023256,1.8280707969601337,2.665153005090053,0.27420424855354075,-0.4596237098008786,0.6181970973184624,0.5766709969383208,0.583034128698792,-0.5267105568723982,0.5546831697759385,0.5847832147294725,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.6169339965974191,-0.7412603848015932,-0.5631024071156403,-0.7951675126931421,0.0,-0.4968698273576319,0.047619047619047616,0.6739130434782609,2.236641221374046,0.0004746522062790682,0.07666098807495741,3.12,1.9830635793980318e-05,0.11538461538461539,0.015358361774744027,3.0,0.024193548387096774
0x51cda62bee08689ee6499a177cfc783a283c1f26df8f6deef2a90a18113f3aea,1,0x66886b3a3dc2b44cb69b18a6b5af3a989290bdbf,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 14:29:30+00:00,169181,27396230399,15053844,159395,0.0,375,2.0,6,557,587,0.948892674616695,124,423,430,0.9837209302325581,86,224,1438507,90,0x51cda62bee08689ee6499a177cfc783a283c1f26df8f6deef2a90a18113f3aea,5,3,21,262,183,1171567,43,7,13,2,1,4,0,-0.12751534261266778,0.944739895344824,0.9399864013049767,0.474413470239416,-0.021361201156954956,-0.037363701314602524,-0.041436862068773436,1.8644228252165793,0.8271164498555336,0.27420424855354075,-0.4596237098008786,0.6181970973184624,0.5766709969383208,0.5839333217094138,-0.3711653733886214,-0.4785971987704869,-0.48432702421109214,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5533752066668042,-0.5812014928783048,0.1975870137401359,-0.6931766578626246,0.0,-0.07558835868054502,0.047619047619047616,0.6739130434782609,2.2404580152671754,0.00047543121696734633,0.38222222222222224,10.0,0.0002940546733142951,0.011627906976744186,0.008517887563884156,1.6666666666666667,0.024193548387096774
0x07ef681695368d67ec93b6e13ab01cac93ec98c184f57fb13a93fcf859d3c752,1,0x337be27381af5ee40690426d5fcd44a30560082c,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 14:47:33+00:00,331647,21807206542,11877964,268361,0.0,3244,2.0,5,558,588,0.9489795918367347,124,3125,3280,0.9527439024390244,169,177,1135452,91,0x07ef681695368d67ec93b6e13ab01cac93ec98c184f57fb13a93fcf859d3c752,3,3,40,262,183,1171659,379,12,13,4,1,4,0,-0.12751534261266778,0.9571969087328096,0.9513465772851684,0.474413470239416,3.7879026271226346,3.7788113541117596,0.7591356592785706,1.9007748534730247,-0.09190182776172605,0.27420424855354075,0.9767003833268674,0.6181970973184624,0.5766709969383208,0.5843829182147247,2.532344718308547,-0.6127523847419841,-0.6225803105988418,2.2653290464326234,-0.03510392984163679,1.3044607633679917,-0.4426548995803216,-0.26438635111017456,0.05049276788683907,-1.01171618756309,-0.19501255702512107,-0.04326230187068452,0.0,3.87426959437358,0.025,0.6739130434782609,2.2442748091603053,0.0004762473755184951,0.949438202247191,8.654353562005277,0.0027522055074054143,0.0009146341463414635,0.00510204081632653,1.0,0.024193548387096774
0x1ae503cf93d2348d25134bb2b10d5598ae9097a77848ce524f855e73f4e1afda,1,0x7d98725fc3262107ff474a3dec6152105d1c51f5,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 18:21:06+00:00,414084,64035503377,2546001,350232,0.0,290,2.0,4,559,589,0.9490662139219015,124,359,360,0.9972222222222222,58,124,799256,92,0x1ae503cf93d2348d25134bb2b10d5598ae9097a77848ce524f855e73f4e1afda,2,2,40,262,183,1172620,109,11,13,4,1,4,0,-0.12751534261266778,0.9696539221207952,0.9627067532653599,0.474413470239416,-0.11158802758548705,-0.1310943167110395,-0.31150951987269676,1.9371268817294702,-0.5514109665703558,-0.4113063728303113,0.9767003833268674,0.6181970973184624,0.5766709969383208,0.5890792469278088,0.19916696605189388,-0.7640337646672895,-0.7759524769396575,1.655057212803145,-0.03510392984163679,1.3044607633679917,-0.4426548995803216,-0.26438635111017456,0.356901888676904,2.241070485767889,-1.348621845851292,0.4450472464234267,0.0,-0.1926109888686247,0.025,0.6739130434782609,2.2480916030534353,0.0004767098661886492,0.464,3.302752293577982,0.0004491671640035683,0.005555555555555556,0.003395585738539898,1.0,0.016129032258064516
0x6cc0256908c34611698fa4be6972a0708df17cb459cf6f4f119749f8c092d4e1,1,0xc40d92274004f749fb73e9b206687d88a1ad8b2e,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-27 01:07:57+00:00,379329,47525418240,28206046,316020,0.0,354,2.0,3,560,590,0.9491525423728814,125,329,370,0.8891891891891892,100,874,5596506,93,0x6cc0256908c34611698fa4be6972a0708df17cb459cf6f4f119749f8c092d4e1,1,1,40,263,184,1174401,108,11,13,4,1,4,0,-0.12751534261266778,0.9821109355087807,0.9740669292455516,0.535929739720668,-0.1538818524738615,-0.11770422879726278,0.09359946683318822,1.9734789099859158,-1.0109201053789856,-1.0968169942141635,0.9767003833268674,0.64730242205097,0.607822195995058,0.5977828488404028,0.19052556696946182,1.37674047955873,1.4125465681961504,1.655057212803145,-0.03510392984163679,1.3044607633679917,-0.4426548995803216,-0.26438635111017456,0.227721435809154,0.9693217074775399,1.8234509820947193,0.240993964232686,0.0,-0.10449983202112942,0.025,0.6756756756756757,2.2433460076045626,0.00047683842500268223,0.11428571428571428,3.425925925925926,5.878666818427994e-05,0.002702702702702703,0.001694915254237288,1.0,0.008
0xe0b0c2672b760bef4e2851e91c69c8c0ad135c6987bbf1f43f5846d89e691428,4,0xef967ece5322c0d7d26dab41778acb55ce5bd58b,0xb480ac726528d1c195cd3bb32f19c92e8d928519,2022-03-27 01:41:46+00:00,2000000,50000000000,1613092,850100,0.0,1,,2,1,1,1.0,1,2,2,1.0,1,0,148,1,0xe0b0c2672b760bef4e2851e91c69c8c0ad135c6987bbf1f43f5846d89e691428,1,1,105,1,0,0,1,11,19,8,4,5,1,7.842193570679061,-5.981359548375144,-5.717076723087319,-7.092087675954586,-0.6148845437571427,-0.6104594640242457,-0.8613002875449691,-1.3709076896070747,-1.0109201053789856,-1.0968169942141635,5.890440701921787,-6.978292657866029,-5.123998430444604,-5.14141916674202,-0.7341041348507674,-1.1179751063793246,-1.1405044796412855,1.655057212803145,6.546882915465254,5.233559448211341,4.744707204876572,2.0962060695163816,6.251574513916743,1.159935281177828,-1.4639472589535014,3.426448686331096,0.0,-0.5904879315080956,0.0380952380952381,1.0,1.0,1.0,1.0,2.0,0.013422818791946308,0.5,1.0,1.0,1.0
0x613b2de3bb9043884a219296eeb1ada8c47b5a0262b9c68ca06ffd2de3a5d9f5,4,0xef967ece5322c0d7d26dab41778acb55ce5bd58b,0xb480ac726528d1c195cd3bb32f19c92e8d928519,2022-03-27 01:45:42+00:00,2000000,50000000000,1672990,880844,0.0,2,,1,2,2,1.0,1,3,3,1.0,1,0,173,2,0x613b2de3bb9043884a219296eeb1ada8c47b5a0262b9c68ca06ffd2de3a5d9f5,2,1,124,1,0,25,1,11,19,8,5,5,1,7.842193570679061,-5.9689025349871585,-5.705716547107127,-7.092087675954586,-0.6134747495941969,-0.609120455232868,-0.8613002875449691,-1.334555661350629,-0.5514109665703558,-1.0968169942141635,7.326764795049534,-6.978292657866029,-5.123998430444604,-5.141296993778621,-0.7341041348507674,-1.1179751063793246,-1.1404930746746633,1.655057212803145,6.546882915465254,5.233559448211341,6.473827906362203,2.0962060695163816,6.251574513916743,1.159935281177828,-1.456542719396057,3.6098175074369108,0.0,-0.5891111946823535,0.03225806451612903,1.0,2.0,0.07692307692307693,1.0,3.0,0.017241379310344827,0.6666666666666666,1.0,2.0,1.0
0x2d7d8e072347f1544716909d9e9f029985be25f49cb1d519be97bddb09451a50,1,0x461641ce783f6cf7ca000a1bc69550ea217582d5,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-21 14:12:08+00:00,563627,31591849535,29658860,543727,0.0,38,2.0,124,385,393,0.9796437659033079,103,37,42,0.8809523809523809,14,239,1534885,1,0x2d7d8e072347f1544716909d9e9f029985be25f49cb1d519be97bddb09451a50,1,1,26,206,121,776615,21,9,13,3,2,4,0,-0.12751534261266778,-1.197866407388691,-1.2638877388521998,-0.817428188866877,-0.5655417480540392,-0.5568991123691388,-0.7359094107074333,-1.3709076896070747,-1.0109201053789856,-1.0968169942141635,-0.081643685293577,-1.011701087701965,-1.3547033445793915,-1.3461649279159775,-0.5612761532021264,-0.4357817138859665,-0.44035950928647927,0.4345135455441884,-0.03510392984163679,0.3221860921571545,1.2864658019053097,-0.26438635111017456,0.9127365157291824,-0.25801881598090637,2.003046606866989,1.5991244660392743,0.0,-0.5395486689556375,0.038461538461538464,0.8442622950819673,1.9077669902912622,0.000495740494658879,0.058333333333333334,2.0,2.4106024812266187e-05,0.023809523809523808,0.002544529262086514,1.0,0.009708737864077669
0x324a78089865a3698c03f0896c709b7b538999d7ae6327466c4d8f0085f03180,1,0x22dd68e46d6aa1cbdcd826f82a6aac0bea3f2870,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-21 16:32:39+00:00,563615,52362399514,1278852,543715,0.0,70,2.0,123,386,394,0.9796954314720813,103,80,83,0.963855421686747,40,260,1669345,2,0x324a78089865a3698c03f0896c709b7b538999d7ae6327466c4d8f0085f03180,1,1,26,207,121,777249,35,9,13,3,2,4,0,-0.12751534261266778,-1.1854093940007056,-1.2525275628720083,-0.817428188866877,-0.5049205990473692,-0.5019997519226543,-0.4851276570323617,-1.334555661350629,-1.0109201053789856,-1.0968169942141635,-0.081643685293577,-0.9825957629694574,-1.3547033445793915,-1.3430666215641613,-0.44029656604807776,-0.37584003504763797,-0.37901903680558696,0.4345135455441884,-0.03510392984163679,0.3221860921571545,1.2864658019053097,-0.26438635111017456,0.912691913069582,1.3419076132907763,-1.5052657220354124,1.5990528935095687,0.0,-0.4954930905318898,0.038461538461538464,0.8442622950819673,1.9033816425120773,0.0004966227082663236,0.1532567049808429,2.3714285714285714,4.7922959051029564e-05,0.012048192771084338,0.0025380710659898475,1.0,0.009708737864077669
0xc736d179f605cb02e7923bf1814370a7be9b92c1c7c7cbf241d1d88b9e89b467,1,0xdf8088276f2548f1083b0c3a5bd0c72823c86f8e,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-21 18:39:41+00:00,554321,37594469807,12632261,534421,0.0,14,2.0,122,387,395,0.979746835443038,103,17,17,1.0,5,11,71189,3,0xc736d179f605cb02e7923bf1814370a7be9b92c1c7c7cbf241d1d88b9e89b467,1,1,26,208,121,777814,10,9,13,3,2,4,0,-0.12751534261266778,-1.17295238061272,-1.2411673868918165,-0.817428188866877,-0.5937376313129554,-0.5903743321535806,-0.8227184792872658,-1.2982036330941835,-1.0109201053789856,-1.0968169942141635,-0.081643685293577,-0.9534904382369497,-1.3547033445793915,-1.3403055125913284,-0.656331543108879,-1.0865770841306763,-1.1080956702889497,0.4345135455441884,-0.03510392984163679,0.3221860921571545,1.2864658019053097,-0.26438635111017456,0.8781471532090477,0.204354632375763,-0.10176700668017068,1.543619969252561,0.0,-0.5725903527734482,0.038461538461538464,0.8442622950819673,1.8990384615384615,0.0004975476173640261,0.4166666666666667,1.7,0.0002387975839303273,0.058823529411764705,0.002531645569620253,1.0,0.009708737864077669
0xa5f2a80513b6f13e4e2730f2f9696454fc75638e078b9b7759fef30f50f70fb2,1,0xdf8088276f2548f1083b0c3a5bd0c72823c86f8e,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-21 18:43:30+00:00,563639,38780543623,10436681,543739,0.0,16,2.0,121,388,396,0.9797979797979798,103,19,19,1.0,5,11,71209,4,0xa5f2a80513b6f13e4e2730f2f9696454fc75638e078b9b7759fef30f50f70fb2,2,1,26,208,121,777834,10,9,13,3,2,4,0,-0.12751534261266778,-1.1604953672247345,-1.229807210911625,-0.817428188866877,-0.5909180429870639,-0.5876963145708253,-0.8227184792872658,-1.261851604837738,-0.5514109665703558,-1.0968169942141635,-0.081643685293577,-0.9534904382369497,-1.3547033445793915,-1.3402077742206087,-0.656331543108879,-1.0865770841306763,-1.108086546315652,0.4345135455441884,-0.03510392984163679,0.3221860921571545,1.2864658019053097,-0.26438635111017456,0.9127811183887828,0.2957162403834524,-0.37318272943442554,1.5991960385689798,0.0,-0.5698368791219639,0.038461538461538464,0.8442622950819673,1.9038461538461537,0.0004988204439244826,0.4166666666666667,1.9,0.00026681645836258954,0.10526315789473684,0.005050505050505051,2.0,0.009708737864077669
0x9f7ab128ce874e3a7ebc0eeef0e83cea6aadcd1e9e4b10770c6f145ce151f12d,1,0x337a1fc4c91e54321b43b469f7ad668e646dc9eb,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-22 08:32:53+00:00,563627,17000000000,14651936,543727,0.0,19,2.0,120,390,398,0.9798994974874372,104,26,26,1.0,9,180,1151843,5,0x9f7ab128ce874e3a7ebc0eeef0e83cea6aadcd1e9e4b10770c6f145ce151f12d,1,1,26,210,122,781516,11,9,13,3,2,4,0,-0.12751534261266778,-1.1355813404487634,-1.2070868589512418,-0.755911919385625,-0.5810494838464432,-0.5783232530311816,-0.7841366710295625,-1.2254995765812924,-1.0109201053789856,-1.0968169942141635,-0.081643685293577,-0.8952797887719345,-1.3235521455226542,-1.322214140171102,-0.647690144026447,-0.60418928776508,-0.6151027582826563,0.4345135455441884,-0.03510392984163679,0.3221860921571545,1.2864658019053097,-0.26438635111017456,0.9127365157291824,-1.382008587393122,0.1479034903428026,1.5991244660392743,0.0,-0.5657066686447376,0.038461538461538464,0.8455284552845529,1.8952380952380952,0.0004990294516945889,0.049723756906077346,2.3636363636363638,2.257250113730679e-05,0.038461538461538464,0.002512562814070352,1.0,0.009615384615384616
0x40d4d309a72e54622036c8dee8e0d8daf511976a927cd0f7374b7802f0b3d6be,1,0x087e89b411ec33aa2be2ba9c5dea2f6860c60627,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-23 00:45:04+00:00,293956,30273009792,11225817,273178,0.0,54,2.0,100,393,401,0.9800498753117207,105,67,71,0.9436619718309859,20,103,664995,6,0x40d4d309a72e54622036c8dee8e0d8daf511976a927cd0f7374b7802f0b3d6be,5,5,32,210,123,785876,13,11,13,3,1,6,0,-0.12751534261266778,-1.0982103002848067,-1.1730063310106669,-0.6943956499043729,-0.5232479231656648,-0.5180678574191864,-0.6780366983208783,-1.189147548324847,0.8271164498555336,1.645225491321245,0.3719323441151849,-0.8952797887719345,-1.2924009464659167,-1.300907175354196,-0.6304073458615829,-0.823975443505618,-0.8372021658862371,1.655057212803145,-0.03510392984163679,0.3221860921571545,-0.4426548995803216,4.456798490142938,-0.08960046902981651,-0.35960719774898325,-0.27563041169086727,-0.01453189557135101,0.0,-0.5175208797437636,0.03125,0.8467741935483871,1.9095238095238096,0.0005000782565210587,0.19230769230769232,5.461538461538462,0.00010075248572923747,0.07042253521126761,0.012468827930174564,1.0,0.047619047619047616
0x64f5cde61470a2b56164171761e5346170e2b69be56cb99a3d10e5ee398fbdb2,1,0x31d71c9f00c4ce70ae78069a3306ac38e263cbe0,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-23 01:00:27+00:00,563581,27335036488,22728951,543681,0.0,51,2.0,99,394,402,0.9800995024875622,105,54,54,1.0,19,69,440430,7,0x64f5cde61470a2b56164171761e5346170e2b69be56cb99a3d10e5ee398fbdb2,1,1,26,211,123,785940,26,9,13,3,2,4,0,-0.12751534261266778,-1.0857532868968212,-1.161646155030475,-0.6943956499043729,-0.5415752472839603,-0.5408310068726068,-0.6876821503853042,-1.1527955200684015,-1.0109201053789856,-1.0968169942141635,-0.081643685293577,-0.8661744640394268,-1.2924009464659167,-1.3005944125678928,-0.5180691577899662,-0.9210238759105308,-0.9396484190668974,0.4345135455441884,-0.03510392984163679,0.3221860921571545,1.2864658019053097,-0.26438635111017456,0.9125655388673808,-0.5859151742983146,1.1463771801750828,1.5988501046754027,0.0,-0.52165109022099,0.038461538461538464,0.8467741935483871,1.90521327014218,0.000501309894763093,0.2714285714285714,2.076923076923077,0.00012260717342784682,0.018518518518518517,0.0024875621890547263,1.0,0.009523809523809525
0xf5c970c091e4ae1702b04dabeceb400b6ed382b5c95542558c4a062eba871a45,1,0xaf26748d2db028a2395b3c126289875aea11a076,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-23 06:27:48+00:00,563605,24845333849,26668599,543705,0.0,156,2.0,91,395,403,0.9801488833746899,105,156,161,0.968944099378882,40,119,765863,8,0xf5c970c091e4ae1702b04dabeceb400b6ed382b5c95542558c4a062eba871a45,1,1,26,212,123,787425,41,9,13,3,2,4,0,-0.12751534261266778,-1.0732962735088356,-1.1502859790502835,-0.6943956499043729,-0.3977762426634873,-0.397557066195196,-0.4851276570323617,-1.116443491811956,-1.0109201053789856,-1.0968169942141635,-0.081643685293577,-0.8370691393069192,-1.2924009464659167,-1.293337338541951,-0.38844817155348543,-0.7783055929621295,-0.7911863189562754,0.4345135455441884,-0.03510392984163679,0.3221860921571545,1.2864658019053097,-0.26438635111017456,0.9126547441865817,-0.777693488170162,1.6333930982092035,1.5989932497348138,0.0,-0.37709372351806797,0.038461538461538464,0.8467741935483871,1.900943396226415,0.0005016344392996929,0.3333333333333333,3.926829268292683,0.00020369151703174455,0.006211180124223602,0.0024813895781637717,1.0,0.009523809523809525
0x7b91832db78a94535c70635b46af977486564c4ab973cb21ae81ade0e84e2163,1,0xd76f585b6b94202430875ae748ff8c038dc64111,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-23 14:08:54+00:00,563615,36194520163,24667617,543715,0.0,159,2.0,78,396,404,0.9801980198019802,105,159,162,0.9814814814814815,54,175,1120169,9,0x7b91832db78a94535c70635b46af977486564c4ab973cb21ae81ade0e84e2163,2,2,26,212,123,789461,51,9,13,3,2,4,0,-0.12751534261266778,-1.06083926012085,-1.138925803070092,-0.6943956499043729,-0.3935468601746499,-0.3962180574038183,-0.35009132813040006,-1.0800914635555103,-0.5514109665703558,-0.4113063728303113,-0.081643685293577,-0.8370691393069192,-1.2924009464659167,-1.2833875724026804,-0.302034180729165,-0.6184611160599202,-0.629552394794331,0.4345135455441884,-0.03510392984163679,0.3221860921571545,1.2864658019053097,-0.26438635111017456,0.912691913069582,0.09651846831897863,1.3860334138669093,1.5990528935095687,0.0,-0.37296351304084163,0.038461538461538464,0.8467741935483871,1.9056603773584906,0.0005016074237898721,0.3068181818181818,3.176470588235294,0.00014194274083398055,0.012345679012345678,0.0049504950495049506,1.0,0.01904761904761905
