transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xbf1666e02b8dc2871808597904b94bd6b62dec1c3d9b0ae8012c0c77d412719a,1,0x63840416cfedece115cf48a85dfc2478d74feaea,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,46175,158207352152,11726037,46175,0.0,6,2.0,753,582,10472,0.05557677616501146,4,11,11,1.0,5,20,128626,84,0xbf1666e02b8dc2871808597904b94bd6b62dec1c3d9b0ae8012c0c77d412719a,2,1,1,6834,3,18719,5,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.3692643512842499,-0.3692495605441636,-0.36921062867681154,-0.40379280450555255,-0.4080690179633433,-0.6501746898506514,1.0493551837591941,-0.18240771851246435,-0.20332339222469667,-0.17766134492320113,-0.36904962595293245,-0.36921120621566345,-0.3692111106677836,-0.47026697292895503,-0.5852667325696362,-0.5961128909653279,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.13697660328766254,-0.16865420176328785,-0.517877446479989,-0.22518127797889645,-0.0,-0.4007949358326462,1.0,1.0,1.5323383084577114,0.03108974358974359,0.23809523809523808,2.2,8.551859251945547e-05,0.18181818181818182,0.00019098548510313216,2.0,0.25
0x7b108c516c30d8359d89be220b4d6ff95ccbf8e615936d69996b2597b2aab035,1,0x6ab1fe2a8372e92e1c7f4750055fa3f8ea3d4e2a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,185351,158207352152,24914787,185351,4e+17,12,2.0,774,582,10472,0.05557677616501146,4,18,18,1.0,10,278,1785863,85,0x7b108c516c30d8359d89be220b4d6ff95ccbf8e615936d69996b2597b2aab035,1,1,1,6834,3,18719,8,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.3692643512842499,-0.3692495605441636,-0.36921062867681154,-0.39031044535336,-0.39503143112586836,-0.5787583135489542,1.0792752106683865,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36904962595293245,-0.36921120621566345,-0.3692111106677836,-0.44511721325292,0.1811002382927929,0.19427161263796908,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,-0.16865420176328785,1.19935997310532,-0.045105259376339836,-0.0,-0.3889604396958554,1.0,1.0,1.5323383084577114,0.03108974358974359,0.035842293906810034,2.25,1.0079154963647848e-05,0.05555555555555555,9.549274255156608e-05,1.0,0.25
0xbefaad0efef1308ddc2eef510ea4b10083a6138b266cef596d0f1db3839af4ff,1,0x052c5fcc6cbc76173ec4ce625af1eb24eb5b574d,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,185319,158207352152,13751744,185319,4e+17,15,2.0,759,582,10472,0.05557677616501146,4,18,18,1.0,9,23,148247,86,0xbefaad0efef1308ddc2eef510ea4b10083a6138b266cef596d0f1db3839af4ff,1,1,1,6834,3,18719,12,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.3692643512842499,-0.3692495605441636,-0.36921062867681154,-0.39031044535336,-0.39503143112586836,-0.5930415888092936,1.1091952375775787,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36904962595293245,-0.36921120621566345,-0.3692111106677836,-0.4115842003515398,-0.5763554887223986,-0.5867550656541622,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.0842835228451568,-0.16865420176328785,-0.25412084623236153,-0.045146663300833154,-0.0,-0.3830431916274601,1.0,1.0,1.5323383084577114,0.03108974358974359,0.375,1.5,0.00012141816415735794,0.05555555555555555,9.549274255156608e-05,1.0,0.25
0x614037b893b71145006b4a41d079ddc3180199c4348bb1593cdf299cc15b5243,1,0xd7963c15a9c987b4885569ee7de027e9a366604d,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,46175,158207352152,24177921,46175,0.0,188,2.0,778,582,10472,0.05557677616501146,4,209,213,0.9812206572769953,66,106,680496,87,0x614037b893b71145006b4a41d079ddc3180199c4348bb1593cdf299cc15b5243,2,1,1,6834,3,18719,71,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.3692643512842499,-0.3692495605441636,-0.36921062867681154,-0.02243464562924843,-0.03184151208192444,0.2211051010300545,1.139115264486771,-0.18240771851246435,-0.20332339222469667,-0.17766134492320113,-0.36904962595293245,-0.36921120621566345,-0.3692111106677836,0.08302773994381725,-0.32981107561549317,-0.3329100442973188,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.13697660328766254,-0.16865420176328785,1.1034165464409167,-0.22518127797889645,-0.0,-0.041815219683327236,1.0,1.0,1.5323383084577114,0.03108974358974359,0.616822429906542,3.0,0.0003071284664002927,0.009389671361502348,0.00019098548510313216,2.0,0.25
0x0ba4ec3c789e650fdae883aa677fb537ee52e939b5cfd8dd4e1f629e547209b7,1,0x4504efe6321e891c115aea35727a6a7895dd0a64,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,185351,158207352152,16644521,185351,4e+17,60,2.0,782,582,10472,0.05557677616501146,4,62,65,0.9538461538461539,25,47,307406,88,0x0ba4ec3c789e650fdae883aa677fb537ee52e939b5cfd8dd4e1f629e547209b7,1,1,1,6834,3,18719,26,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.3692643512842499,-0.3692495605441636,-0.36921062867681154,-0.30556418782529243,-0.3074933480742511,-0.36450918464386256,1.1690352913959634,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36904962595293245,-0.36921120621566345,-0.3692111106677836,-0.2942186551967093,-0.5050655379444983,-0.5108475115692624,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,-0.16865420176328785,0.12253235523978186,-0.045105259376339836,-0.0,-0.29428447060152957,1.0,1.0,1.5323383084577114,0.03108974358974359,0.5208333333333334,2.5,0.00020168701428399484,0.015384615384615385,9.549274255156608e-05,1.0,0.25
0xd5b21803f12961a3fff7fa6fc6df5c3f976b17b77d7fcfa884edf18a14b8d9c9,1,0xd1a35cc86caffbf78ebac6af5d21a76e81280995,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,46163,158207352152,28125192,46163,0.0,55,2.0,757,582,10472,0.05557677616501146,4,70,70,1.0,29,327,2106554,89,0xd5b21803f12961a3fff7fa6fc6df5c3f976b17b77d7fcfa884edf18a14b8d9c9,2,1,1,6834,3,18719,26,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.3692643512842499,-0.3692495605441636,-0.36921062867681154,-0.29015577736564374,-0.2981807860474833,-0.3073760836025048,1.1989553183051558,-0.18240771851246435,-0.20332339222469667,-0.17766134492320113,-0.36904962595293245,-0.36921120621566345,-0.3692111106677836,-0.2942186551967093,0.3266505544643395,0.34721847349434926,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.13698114762277802,-0.16865420176328785,1.617369837423301,-0.22519680445058143,-0.0,-0.3041465507155218,1.0,1.0,1.5323383084577114,0.03108974358974359,0.08841463414634146,2.6923076923076925,3.322960948088229e-05,0.02857142857142857,0.00019098548510313216,2.0,0.25
0xfa280d80062e535843aef341f4b06af9a01e05e248c3a58eb061dc9b4a4e5dea,1,0x805b2aa0a12bae969b42cb520b3788ef0c48236a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,46175,158207352152,22679975,46175,0.0,751,2.0,761,582,10472,0.05557677616501146,4,694,767,0.9048239895697523,167,255,1637064,90,0xfa280d80062e535843aef341f4b06af9a01e05e248c3a58eb061dc9b4a4e5dea,2,1,1,6834,3,18719,173,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.3692643512842499,-0.3692495605441636,-0.36921062867681154,0.911700238486951,0.999990360483947,1.663715902324338,1.2288753452143482,-0.18240771851246435,-0.20332339222469667,-0.17766134492320113,-0.36904962595293245,-0.36921120621566345,-0.3692111106677836,0.9381195689290107,0.11278070213063837,0.12330504373342072,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.13697660328766254,-0.16865420176328785,0.9083769161713205,-0.22518127797889645,-0.0,1.0686550011522031,1.0,1.0,1.5323383084577114,0.03108974358974359,0.65234375,4.433526011560693,0.0004239294102555488,0.002607561929595828,0.00019098548510313216,2.0,0.25
0x079a9fadb75d1edd58e691c3a34e8da9ac2c052450296417ae22d2452ace8cfc,1,0x5a0ca9dba2b8277fa9c7e7e2f2106be78095d7c5,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,46175,158207352152,17382138,46175,0.0,59,2.0,769,582,10472,0.05557677616501146,4,98,98,1.0,35,147,941048,91,0x079a9fadb75d1edd58e691c3a34e8da9ac2c052450296417ae22d2452ace8cfc,2,1,1,6834,3,18719,24,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.3692643512842499,-0.3692495605441636,-0.36921062867681154,-0.23622634075687346,-0.24603043869758368,-0.22167643204046816,1.2587953721235405,-0.18240771851246435,-0.20332339222469667,-0.17766134492320113,-0.36904962595293245,-0.36921120621566345,-0.3692111106677836,-0.31098516164739937,-0.20802407636991335,-0.2086452208696218,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.13697660328766254,-0.16865420176328785,0.21857356564427485,-0.22518127797889645,-0.0,-0.29625688662432803,1.0,1.0,1.5323383084577114,0.03108974358974359,0.23648648648648649,4.083333333333333,0.00010413910433994405,0.02040816326530612,0.00019098548510313216,2.0,0.25
0xf5fcf2614313aae0480bb4bf0764faf80f24971f8d45475abc21a2a37f6d5403,1,0xd89ac346bf401409e4af1a203a1fe02344807471,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,185331,158207352152,21312850,185331,4e+17,0,2.0,754,582,10472,0.05557677616501146,4,2,2,1.0,1,0,15,92,0xf5fcf2614313aae0480bb4bf0764faf80f24971f8d45475abc21a2a37f6d5403,1,1,1,6834,3,18719,1,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.3692643512842499,-0.3692495605441636,-0.36921062867681154,-0.4211272662726573,-0.42483162961152526,-0.7073077908920091,1.288715399032733,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36904962595293245,-0.36921120621566345,-0.3692111106677836,-0.5037999858303353,-0.6446750248845532,-0.6574512157751914,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427897851004132,-0.16865420176328785,0.7303707967702731,-0.04513113682914816,-0.0,-0.4126294319694369,1.0,1.0,1.5323383084577114,0.03108974358974359,1.0,2.0,0.125,0.5,9.549274255156608e-05,1.0,0.25
0x23634c72ab2737de5c265d3f92c73fa9519370e49af1d2f51245a8b39409bb79,1,0x92e2c0095ce4c7b4da24544f640a2e8124f141e3,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,185331,158207352152,20561215,185331,4e+17,36,2.0,773,582,10472,0.05557677616501146,4,41,46,0.8913043478260869,19,119,760346,93,0x23634c72ab2737de5c265d3f92c73fa9519370e49af1d2f51245a8b39409bb79,1,1,1,6834,3,18719,17,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.3692643512842499,-0.3692495605441636,-0.36921062867681154,-0.3460112652818701,-0.3428810837759687,-0.45020883620589924,1.318635425941925,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36904962595293245,-0.36921120621566345,-0.3692111106677836,-0.36966793422481464,-0.2911956856107971,-0.29482725794103826,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427897851004132,-0.16865420176328785,0.6325043766872475,-0.04513113682914816,-0.0,-0.3416224551486925,1.0,1.0,1.5323383084577114,0.03108974358974359,0.15833333333333333,2.7058823529411766,5.392274842933555e-05,0.021739130434782608,9.549274255156608e-05,1.0,0.25
0x9d331321e823515958c7e5439dc5678865dc8e3f0f11d875b4b8949c059caa76,1,0x52313d4e0d3e89227760174eec69c1c90c07e181,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,185319,158207352152,27190835,185319,4e+17,6,2.0,760,582,10472,0.05557677616501146,4,10,11,0.9090909090909091,7,40,257820,94,0x9d331321e823515958c7e5439dc5678865dc8e3f0f11d875b4b8949c059caa76,1,1,1,6834,3,18719,5,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.3692643512842499,-0.3692495605441636,-0.36921062867681154,-0.40571885581300865,-0.4080690179633433,-0.6216081393299725,1.3485554528511174,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36904962595293245,-0.36921120621566345,-0.3692111106677836,-0.47026697292895503,-0.5258584402547192,-0.5344965165068019,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.0842835228451568,-0.16865420176328785,1.4957121516190004,-0.045146663300833154,-0.0,-0.4007949358326462,1.0,1.0,1.5323383084577114,0.03108974358974359,0.17073170731707318,2.2,3.8786600005430124e-05,0.09090909090909091,9.549274255156608e-05,1.0,0.25
0x6740e23bfdc69c5d7693bd03b5831c115be94bf8b70c280d864f45ce0bc57d55,1,0x2c434867d28da51549dff76fb127ce22b9aa46c6,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,185351,158207352152,21498201,185351,4e+17,861,2.0,775,582,10472,0.05557677616501146,4,862,905,0.9524861878453039,244,363,2340351,95,0x6740e23bfdc69c5d7693bd03b5831c115be94bf8b70c280d864f45ce0bc57d55,1,1,1,6834,3,18719,217,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.3692643512842499,-0.3692495605441636,-0.36921062867681154,1.2352768581395728,1.257017072422738,2.763528097370475,1.3784754797603098,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36904962595293245,-0.36921120621566345,-0.3692111106677836,1.3069827108441923,0.43358548063119007,0.45872305961506704,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,-0.16865420176328785,0.7545043706842192,-0.045105259376339836,-0.0,1.2856207636600334,1.0,1.0,1.5323383084577114,0.03108974358974359,0.6703296703296703,4.170506912442396,0.0003683206628746445,0.0011049723756906078,9.549274255156608e-05,1.0,0.25
0xa8e9fa1457dc1c4fb544db66c72bd173f38e972c27ec07f2a8cbe3d45ccbb89a,1,0x8cf0f3760286c539317ca973db236bfb2eecac63,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,46175,158207352152,29972823,46175,0.0,2,2.0,766,582,10472,0.05557677616501146,4,5,5,1.0,2,2,14626,96,0xa8e9fa1457dc1c4fb544db66c72bd173f38e972c27ec07f2a8cbe3d45ccbb89a,2,1,1,6834,3,18719,2,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.3692643512842499,-0.3692495605441636,-0.36921062867681154,-0.41534911235028904,-0.4192440923954646,-0.6930245156316698,1.4083955066695022,-0.18240771851246435,-0.20332339222469667,-0.17766134492320113,-0.36904962595293245,-0.36921120621566345,-0.3692111106677836,-0.49541673260499014,-0.6387341956530614,-0.6504828051120528,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.13697660328766254,-0.16865420176328785,1.8579401030501288,-0.22518127797889645,-0.0,-0.40868459992384,1.0,1.0,1.5323383084577114,0.03108974358974359,0.6666666666666666,2.5,0.0003418335954057565,0.4,0.00019098548510313216,2.0,0.25
0x43c35141935d3f93ac1575590c14398f9bdc143436695250fc27b4738920cac1,1,0x0c937363531553d5b98e0c4fdce4e15392a291e6,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,96118,158207352152,28211710,86518,0.0,1,2.0,777,582,10472,0.05557677616501146,4,3,3,1.0,1,0,29,97,0x43c35141935d3f93ac1575590c14398f9bdc143436695250fc27b4738920cac1,2,1,1,6834,3,18719,1,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.3692643512842499,-0.3692495605441636,-0.36921062867681154,-0.4192012149652012,-0.4229691172061717,-0.7073077908920091,1.4383155335786946,-0.18240771851246435,-0.20332339222469667,-0.17766134492320113,-0.36904962595293245,-0.36921120621566345,-0.3692111106677836,-0.5037999858303353,-0.6446750248845532,-0.657444538768191,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.1180634592315763,-0.16865420176328785,1.6286348888548379,-0.17298257404658812,-0.0,-0.41065701594663845,1.0,1.0,1.5323383084577114,0.03108974358974359,1.0,3.0,0.1,0.6666666666666666,0.00019098548510313216,2.0,0.25
0x993331e3a7306667dfa17ff077d38b30aa1df9b9f1dfecd85ed82d1a77cf200f,1,0xbcd05677db188d08d50fa1391ddb4b10c22142f6,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,152780,179276892005,6087949,38514,4e+17,121,2.0,748,583,10483,0.055613850996852045,4,136,142,0.9577464788732394,49,282,1811298,98,0x993331e3a7306667dfa17ff077d38b30aa1df9b9f1dfecd85ed82d1a77cf200f,8,1,1,6842,3,18720,45,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926280295037234,-0.36924736594019303,-0.36921062867681154,-0.16303639107354237,-0.1640798928620271,-0.021710578395715996,1.468235560487887,-0.07408959588035961,-0.20332339222469667,-0.17766134492320113,-0.36902777309479406,-0.36921120621566345,-0.36921074145950844,-0.13493684391515365,0.1929818967557763,0.20640230357061773,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.0966058662054073,0.875165780342342,-1.2519830810939514,-0.23509363627712448,-0.0,-0.17396709321082376,1.0,1.0,1.5321543408360128,0.031141498851557075,0.17314487632508835,3.1555555555555554,7.50842351262823e-05,0.056338028169014086,0.0007631403224267863,8.0,0.25
0x5fc81481098aabb46a3a493926e276ede134e6347a8c81b4aaf416719a5865a0,1,0xf547496346bb0065f914c9b635c154016fe77834,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,185351,177776892005,25385030,185351,4e+17,10,2.0,743,583,10483,0.055613850996852045,4,19,19,1.0,12,48,313688,99,0x5fc81481098aabb46a3a493926e276ede134e6347a8c81b4aaf416719a5865a0,1,1,1,6842,3,18720,7,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926280295037234,-0.36924736594019303,-0.36921062867681154,-0.3883843940459039,-0.3931689187205148,-0.5501917630282753,1.4981555873970793,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36902777309479406,-0.36921120621566345,-0.36921074145950844,-0.453500466478265,-0.5020951233287524,-0.507851443142335,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,0.8008532901749069,1.260587828353016,-0.045105259376339836,-0.0,-0.39290527174145234,1.0,1.0,1.5321543408360128,0.031141498851557075,0.24489795918367346,2.7142857142857144,6.0569544995202256e-05,0.05263157894736842,9.539254030334828e-05,1.0,0.25
0x6efcbe19393adff89449e7e31d7c118efd3717ca54cb05a1d8547137df2b356f,1,0xe3ef16784b61cc41e8234cff25e3f47e2cbc5550,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,185307,177776892005,23153567,185307,4e+17,31,2.0,746,583,10483,0.055613850996852045,4,41,41,1.0,25,74,474380,100,0x6efcbe19393adff89449e7e31d7c118efd3717ca54cb05a1d8547137df2b356f,1,1,1,6842,3,18720,16,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926280295037234,-0.36924736594019303,-0.36921062867681154,-0.3460112652818701,-0.3521936458027365,-0.36450918464386256,1.5280756143062715,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36902777309479406,-0.36921120621566345,-0.36921074145950844,-0.3780511874501597,-0.42486434331936035,-0.43121275679088317,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.0842880671802723,0.8008532901749069,0.9700408270056488,-0.04516218977251815,-0.0,-0.3514845352626848,1.0,1.0,1.5321543408360128,0.031141498851557075,0.3333333333333333,2.5625,8.64284193506907e-05,0.024390243902439025,9.539254030334828e-05,1.0,0.25
0x5d3ab44d6e12ac4677bd4786e55cbe61e836919f0cdd78b885c3509d33dcec2b,1,0x123b02d04c1a850e3ab057397e19c8d5402c5128,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,266787,177776892005,28890443,38514,4e+17,21,2.0,747,583,10483,0.055613850996852045,4,22,22,1.0,7,7,44987,101,0x5d3ab44d6e12ac4677bd4786e55cbe61e836919f0cdd78b885c3509d33dcec2b,1,1,1,6842,3,18720,12,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926280295037234,-0.36924736594019303,-0.36921062867681154,-0.38260624012353567,-0.3875813815044541,-0.6216081393299725,1.5579956412154639,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36902777309479406,-0.36921120621566345,-0.36921074145950844,-0.4115842003515398,-0.6238821225743322,-0.6360027615733799,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.05343203174607918,0.8008532901749069,1.7170091248898978,-0.23509363627712448,-0.0,-0.3712086954906693,1.0,1.0,1.5321543408360128,0.031141498851557075,0.875,1.8333333333333333,0.0004890192940339646,0.045454545454545456,9.539254030334828e-05,1.0,0.25
0xa332ea9fc6287d0e686d10cc12f9c02bab5dd5238c783a5f57019feb0a0f6ce6,1,0xba19c073c28f203d9fe23eefefa01a6d2562360f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,46175,177776892005,19722776,46175,0.0,64,2.0,736,583,10483,0.055613850996852045,4,72,74,0.972972972972973,38,174,1114756,102,0xa332ea9fc6287d0e686d10cc12f9c02bab5dd5238c783a5f57019feb0a0f6ce6,2,1,1,6842,3,18720,33,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926280295037234,-0.36924736594019303,-0.36921062867681154,-0.2863036747507316,-0.29073073642606906,-0.17882660625944985,1.5879156681246562,-0.18240771851246435,-0.20332339222469667,-0.17766134492320113,-0.36902777309479406,-0.36921120621566345,-0.36921074145950844,-0.23553588261929406,-0.1278228817447754,-0.12579882572401407,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.13697660328766254,0.8008532901749069,0.5233356666245284,-0.22518127797889645,-0.0,-0.2863948065103357,1.0,1.0,1.5321543408360128,0.031141498851557075,0.21714285714285714,2.242424242424242,6.458806717517808e-05,0.02702702702702703,0.00019078508060669657,2.0,0.25
0x5eb15f6a7c452309bd8b1dc19582f47c66188d2061f280b36897b0093265c965,1,0xda033acb3f310ab198fe54979cec6b10bdc427e8,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,185351,177776892005,20902493,185351,4e+17,3,2.0,740,583,10483,0.055613850996852045,4,7,7,1.0,5,33,216893,103,0x5eb15f6a7c452309bd8b1dc19582f47c66188d2061f280b36897b0093265c965,1,1,1,6842,3,18720,3,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926280295037234,-0.36924736594019303,-0.36921062867681154,-0.4114970097353769,-0.4155190675847575,-0.6501746898506514,1.6178356950338486,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36902777309479406,-0.36921120621566345,-0.36921074145950844,-0.48703347937964514,-0.5466513425649402,-0.5540157926145476,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,0.8008532901749069,0.6769403810152721,-0.045105259376339836,-0.0,-0.4067121839010415,1.0,1.0,1.5321543408360128,0.031141498851557075,0.14705882352941177,2.3333333333333335,3.227382961262183e-05,0.14285714285714285,9.539254030334828e-05,1.0,0.25
0x6f06fd8aeac33c493f0842b89cab8c9a7bd6441d23061cf6a44fe15e9b15528d,1,0x58828c7be7490bfcdab241538f88c959dd7e2b12,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,185331,177776892005,19222948,185331,4e+17,231,2.0,739,583,10483,0.055613850996852045,4,279,289,0.9653979238754326,88,143,916703,104,0x6f06fd8aeac33c493f0842b89cab8c9a7bd6441d23061cf6a44fe15e9b15528d,1,1,1,6842,3,18720,103,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926280295037234,-0.36924736594019303,-0.36921062867681154,0.11238894589267727,0.109709430724946,0.5353371567575222,1.647755721943041,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36902777309479406,-0.36921120621566345,-0.36921074145950844,0.3512918431548584,-0.21990573483289674,-0.22025605911437635,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427897851004132,0.8008532901749069,0.45825570491803713,-0.04513113682914816,-0.0,0.04299866929700636,1.0,1.0,1.5321543408360128,0.031141498851557075,0.6111111111111112,2.8058252427184467,0.0003043512409676406,0.0034602076124567475,9.539254030334828e-05,1.0,0.25
