transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x025793e1d044b31ab14ebf474b794e4489b6bc63143707b7052d43a5012c08ea,1,0x5d1ee30dff0070630d52cb74acfafa8f80c1709b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185693,309836025328,1310474,185693,8.8e+16,55,2.0,79,39,2139,0.0182328190743338,1,63,67,0.9402985074626866,28,128,821852,84,0x025793e1d044b31ab14ebf474b794e4489b6bc63143707b7052d43a5012c08ea,1,1,3,2043,0,509,27,4,2.0,1.0,1,2,0,-0.08980265101338743,0.22864661952850932,0.09132464647837384,0.0,-0.41703794888866735,-0.42508777232271033,-0.2683261282444645,0.6097101413420936,-0.3593749999999999,0.0,-0.07134269772804054,0.08124039478788829,0.0,0.10060099159624858,-0.38097919171445016,-0.0594086455907331,-0.05776604362598389,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09876244068988296,-0.07563918311218083,-1.378710646661225,-0.04867789514382437,-0.048047457,-0.42109357788193874,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.21705426356589147,2.4814814814814814,7.665604432909535e-05,0.014925373134328358,0.0004675081813931744,1.0,1.0
0x680129ef0f19d2785a3c403bff2ba22e75bc288d9e3e599df2440f9831a7b846,1,0x86a58e431a05d7cbd2798dd5f10c54123f9c17db,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,46703,299446435328,8448385,46703,0.0,323,2.0,67,39,2139,0.0182328190743338,1,328,338,0.9704142011834319,76,913,5842129,85,0x680129ef0f19d2785a3c403bff2ba22e75bc288d9e3e599df2440f9831a7b846,2,1,1,2043,0,509,83,2,0.0,0.0,1,0,0,-0.08980265101338743,0.22864661952850932,0.09132464647837384,0.0,0.26000488864010673,0.23816349604041498,0.7341376136402099,0.637434320195408,1.59375,0.0,-0.2462022509830419,0.08124039478788829,0.0,0.10060099159624858,0.4096684044910497,3.2927899447431845,3.3640251591763644,-2.819717976058615,-2.9047375096555625,-0.28578640650095494,0.0,-2.935197542821371,-0.3021918236863777,-0.2966892833130886,-0.2065107776875369,-0.43036504670076525,-0.5100418,0.2577627675966439,1.0,1.0,1.0469897209985315,0.07647058823529412,0.08315098468271334,4.072289156626506,5.614390641769355e-05,0.005917159763313609,0.0009350163627863488,2.0,1.0
0x64d069706cd1ff17f6bf88fde24cb5dc1bba8709a95800b0de5291f9b7187207,1,0x4e626e64b44a9f299da9cb006320297f870a8397,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,278539,300939831384,1888577,185693,8.8e+16,320,2.0,70,39,2139,0.0182328190743338,1,341,369,0.924119241192412,46,191,1228577,86,0x64d069706cd1ff17f6bf88fde24cb5dc1bba8709a95800b0de5291f9b7187207,1,1,3,2043,0,509,80,4,2.0,1.0,1,2,0,-0.08980265101338743,0.22864661952850932,0.09132464647837384,0.0,0.2932183108584994,0.31403356732918575,0.10759777496228841,0.6651584990487226,-0.3593749999999999,0.0,-0.07134269772804054,0.08124039478788829,0.0,0.10060099159624858,0.36731228326575505,0.20962130497109724,0.21945531825500095,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,0.037129382417481226,-0.26491561872974695,-1.283773590027527,-0.04867789514382437,-0.048047457,0.25016362940098813,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.23958333333333334,4.6125,0.00027755665492952016,0.0027100271002710027,0.0004675081813931744,1.0,1.0
0x2e46627d74b876bf906b30ea897be1fd9a90333ce5c2ccd65ed9b37866365c3e,1,0x9e31268c5aeb44b637e060cd284d14e91c7460b8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,301000000000,1517179,185705,8.8e+16,1,,77,39,2139,0.0182328190743338,1,3,3,1.0,2,15,93820,87,0x2e46627d74b876bf906b30ea897be1fd9a90333ce5c2ccd65ed9b37866365c3e,1,1,3,2043,0,509,2,4,2.0,1.0,1,2,0,-0.08980265101338743,0.22864661952850932,0.09132464647837384,0.0,-0.5703306668197106,-0.5817227582092048,-0.8113273217653297,0.6928826779020372,-0.3593749999999999,0.0,-0.07134269772804054,0.08124039478788829,0.0,0.10060099159624858,-0.7339468685919054,-0.5419544299317939,-0.5539883622268498,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.2636354644026031,-1.344765200449272,-0.04864494136428136,-0.048047457,-0.5578780654037427,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.125,1.5,3.197578367316486e-05,0.3333333333333333,0.0004675081813931744,1.0,1.0
0x6295835533a9c5d7c06cf0a18fd9b2ce2c6d21d91814e8c8eedb0b4418f38182,1,0x1a9aee029a1b8c69c4404890c85715cc726746c7,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,20876831,185705,8.8e+16,39,2.0,35,40,2200,0.01818181818181818,1,44,45,0.9777777777777777,25,386,2500280,88,0x6295835533a9c5d7c06cf0a18fd9b2ce2c6d21d91814e8c8eedb0b4418f38182,1,1,3,2098,0,510,16,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,-0.4655806429001644,-0.47893104872119285,-0.33098011211225664,0.7206068567553517,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,-0.5362849695405305,1.042333056710096,1.0862405848802,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.6212147455047072,1.8345097355615856,-0.04864494136428136,-0.048047457,-0.4616223149254362,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.06459948320413436,2.8125,1.7598021982329185e-05,0.022222222222222223,0.00045454545454545455,1.0,1.0
0x1d8b26e41e4fbf26da049a388e0053deeb7d52404d39b4226947a6d4d9cc2c04,1,0x00d29fbc981d05edba69bc0909e391a132271357,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185693,291904993229,9875316,185693,8.8e+16,1634,,41,40,2200,0.01818181818181818,1,1726,1745,0.9891117478510029,201,236,1525924,89,0x1d8b26e41e4fbf26da049a388e0053deeb7d52404d39b4226947a6d4d9cc2c04,2,1,3,2098,0,510,291,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,3.831725216433413,3.681685763888818,3.344720274798216,0.7483310356086662,1.59375,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,3.3463594761114774,0.4017855553724046,0.42212528024707224,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09876244068988296,-0.4571418643719459,0.027822254937063442,-0.04867789514382437,-0.048047457,3.5785861590982178,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.8481012658227848,5.9965635738831615,0.001131117191211888,0.001146131805157593,0.0009090909090909091,2.0,1.0
0x44fee425a66902f0e2da11869ebc8ab0f6cd2c846a4e48a4c7e6eec4aa476c3b,1,0x54f511ee85dde3c44048f7908543a95844d90f68,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,18179666,185705,8.8e+16,10,2.0,7,40,2200,0.01818181818181818,1,14,14,1.0,7,59,379281,90,0x44fee425a66902f0e2da11869ebc8ab0f6cd2c846a4e48a4c7e6eec4aa476c3b,1,1,3,2098,0,510,6,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,-0.542227001865686,-0.5548011200099636,-0.7069040153190095,0.7760552144619808,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,-0.6774720402915125,-0.3540604962060711,-0.3594198277529231,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.6212147455047072,1.3915767178200618,-0.04864494136428136,-0.048047457,-0.5350806508167754,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.11666666666666667,2.3333333333333335,3.691184923091526e-05,0.07142857142857142,0.00045454545454545455,1.0,1.0
0x153976a97018356a1c038d2128ded9aef032406a5fbede2830c3ceda4d2c3fd2,1,0x43cb53411d4161ca17da36f5a3a07c4384075629,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,278557,282693393173,23323247,185705,8.8e+16,13,2.0,19,40,2200,0.01818181818181818,1,22,22,1.0,11,48,306959,91,0x153976a97018356a1c038d2128ded9aef032406a5fbede2830c3ceda4d2c3fd2,1,1,3,2098,0,510,8,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,-0.5217879728082135,-0.5352217467741518,-0.6233653701619534,0.8037793933152954,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,-0.6492346261413161,-0.40103397963750176,-0.40871407653024583,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,0.03715572768616197,-0.6531289163527736,2.236264326597413,-0.04864494136428136,-0.048047457,-0.5274815126211196,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.22448979591836735,2.75,7.167057597081053e-05,0.045454545454545456,0.00045454545454545455,1.0,1.0
0xb962f1d4b94417b860462ae39d607ffc9ea3059df696b755ab8922bff36ab6e8,1,0x914cd0594efadba0ddabf56ee2e89317bb6d9b93,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,16437775,185705,8.8e+16,305,2.0,34,40,2200,0.01818181818181818,1,316,343,0.9212827988338192,52,74,479218,92,0xb962f1d4b94417b860462ae39d607ffc9ea3059df696b755ab8922bff36ab6e8,1,1,3,2098,0,510,52,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,0.2293463450538981,0.25040060431279737,0.2329057426978727,0.8315035721686099,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,-0.028011514836994874,-0.29000574607230195,-0.2913033577982855,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.6212147455047072,1.1055204190000785,-0.04864494136428136,-0.048047457,0.21216793842270923,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.6933333333333334,6.596153846153846,0.0006594062422399779,0.0029154518950437317,0.00045454545454545455,1.0,1.0
0x255c065b65bf2c8d1ed1a4e4a220ccd644fe7ddcc5e116fb519389b642064540,1,0x80d2a59204a36eef6d3266c86dee53590ea06d32,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,278557,293158897277,8972635,185705,8.8e+16,96,,42,40,2200,0.01818181818181818,1,109,114,0.956140350877193,35,79,512025,93,0x255c065b65bf2c8d1ed1a4e4a220ccd644fe7ddcc5e116fb519389b642064540,1,1,3,2098,0,510,38,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,-0.29951353180820095,-0.3100589545623159,-0.12213349921961614,0.8592277510219245,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,-0.22567341388836984,-0.2686541626943789,-0.2689423000338759,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,0.03715572768616197,-0.43046365902864325,-0.12041755218928454,-0.04864494136428136,-0.048047457,-0.3172386892079765,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.4375,3.0,0.00021287981469690992,0.008771929824561403,0.00045454545454545455,1.0,1.0
0xecdf0b23174ef143003cd4282c5ccc497cd164fe89c7089a1d5c5cf073197238,1,0xb313c408e326dd8600ab35434e6bb281519cf505,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,46703,284118393173,22141300,26803,0.0,57,2.0,12,40,2200,0.01818181818181818,1,68,70,0.9714285714285714,21,54,347479,94,0xecdf0b23174ef143003cd4282c5ccc497cd164fe89c7089a1d5c5cf073197238,3,1,1,2098,0,510,22,2,0.0,0.0,1,0,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,-0.4042635557277471,-0.4177455073592809,-0.4145187572693128,0.886951929875239,3.546875,0.0,-0.2462022509830419,0.3769141450084965,0.0,0.12297665698687336,-0.45157272708994123,-0.37541207958399414,-0.3810958834429817,-2.819717976058615,-2.9047375096555625,-0.28578640650095494,0.0,-2.935197542821371,-0.3021918236863777,-0.6228104540471106,2.042162982586001,-0.4850133977762608,-0.5100418,-0.41602748575150156,1.0,1.0,1.0486177311725453,0.07827788649706457,0.38181818181818183,3.1818181818181817,0.00019569471624266145,0.04285714285714286,0.0013636363636363637,3.0,1.0
0x2e4ca974940122af15f851823b1daa1461caea72fc6ed52bce0349ffca45567d,1,0xb334fbf9e27dc7ee68279be78b1477c7f42451dc,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,20319716,185705,8.8e+16,327,2.0,47,40,2200,0.01818181818181818,1,339,359,0.9442896935933147,110,198,1272798,95,0x2e4ca974940122af15f851823b1daa1461caea72fc6ed52bce0349ffca45567d,1,1,3,2098,0,510,63,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,0.2881085535941313,0.28955935078442097,1.4442160974751876,0.9146761087285535,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,0.12729426298908544,0.2395135217001895,0.24959609112054654,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.6212147455047072,1.7430193639383926,-0.04864494136428136,-0.048047457,0.26789495185751827,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.5527638190954773,5.698412698412699,0.00026634213257552844,0.002785515320334262,0.00045454545454545455,1.0,1.0
0x329cc9f0c7bc911a67fdd572ad82e7a18d9493bc63479d1a74397d569ea4ccfa,1,0x04dc78695a66c452c8a89430aabd199183bbc3d8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,385705,286303803173,14215949,185705,8.8e+16,0,2.0,30,40,2200,0.01818181818181818,1,2,2,1.0,1,0,128,96,0x329cc9f0c7bc911a67fdd572ad82e7a18d9493bc63479d1a74397d569ea4ccfa,1,1,3,2098,0,510,1,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,-0.5728855454518946,-0.5841701798636814,-0.8322119830545938,0.9424002875818681,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,-0.7480655756670036,-0.606009180065563,-0.6178482770030578,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,0.1939803303864168,-0.5763134219717287,0.7406483792559105,-0.04864494136428136,-0.048047457,-0.5604111114689613,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,1.0,2.0,0.015503875968992248,0.5,0.00045454545454545455,1.0,1.0
0xbde1a5fe32f93dcd9638a477fc98d4ddcc5634984b074a5d37a82c76b7f4bb3b,1,0x1405347886d6334b4e82f0db4f7b233a5cdf9a88,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,19205498,185705,8.8e+16,180,2.0,46,40,2200,0.01818181818181818,1,173,190,0.9105263157894737,50,118,757749,97,0xbde1a5fe32f93dcd9638a477fc98d4ddcc5634984b074a5d37a82c76b7f4bb3b,1,1,3,2098,0,510,40,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,-0.1360012993484215,-0.12405490882210364,0.1911364201193446,0.9701244664351827,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,-0.1974359997381734,-0.10211181234657918,-0.10145827046391313,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.6212147455047072,1.5600405913523903,-0.04864494136428136,-0.048047457,-0.10446281972961476,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.42016806722689076,4.75,0.0002283074892774662,0.005263157894736842,0.00045454545454545455,1.0,1.0
0xfec197b395b3100a7b4668748ae23f3168529fdf4c5306bc6c10f049a8b610ff,1,0xba14b3ac2aa1385a1ba8701b493351907193b47b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,20505421,185705,8.8e+16,106,2.0,56,40,2200,0.01818181818181818,1,116,121,0.9586776859504132,42,232,1499050,98,0xfec197b395b3100a7b4668748ae23f3168529fdf4c5306bc6c10f049a8b610ff,1,1,3,2098,0,510,35,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,-0.28162938138291255,-0.29292700298098057,0.024059129805232206,0.9978486452884973,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,-0.26802953511366445,0.3847042886700662,0.40380812030069674,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.6212147455047072,1.7735161544794569,-0.04864494136428136,-0.048047457,-0.29190822855579057,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.18025751072961374,3.4571428571428573,7.738229052914143e-05,0.008264462809917356,0.00045454545454545455,1.0,1.0
0x963d48b35881cdddf856572ab087879e110c0f39c484ec40ed188a3698a7d9d1,1,0xc77dc2606c44428d28a980a001a6e0129637e043,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,17993961,185705,8.8e+16,63,2.0,33,40,2200,0.01818181818181818,1,61,69,0.8840579710144928,24,186,1196762,99,0x963d48b35881cdddf856572ab087879e110c0f39c484ec40ed188a3698a7d9d1,1,1,3,2098,0,510,28,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,-0.4221477061530355,-0.4201929290137574,-0.35186477340152067,1.0255728241418118,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,-0.36686048463935195,0.1882697215931742,0.19777040184159256,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.6212147455047072,1.3610799272789975,-0.04864494136428136,-0.048047457,-0.40082920936019,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.12834224598930483,2.4642857142857144,5.097082713954225e-05,0.014492753623188406,0.00045454545454545455,1.0,1.0
0x03e9a95da438abf8a8cb6442286f8ce7bbf53dbd6d51ec7a59f6376a93c10f76,1,0x58847353d941840f261366561dab73bcce277b6c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284939105647,14878100,185705,8.8e+16,178,2.0,5,40,2200,0.01818181818181818,1,200,209,0.9569377990430622,44,49,313653,100,0x03e9a95da438abf8a8cb6442286f8ce7bbf53dbd6d51ec7a59f6376a93c10f76,1,1,3,2098,0,510,36,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,-0.06701957627945208,-0.07755389738705058,0.06582845238376031,1.0532970029951263,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,-0.25391082803856624,-0.3967636629619172,-0.40415148559919584,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.6053488819721937,0.8493879412146961,-0.04864494136428136,-0.048047457,-0.10952891186005194,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.88,5.805555555555555,0.0006376453034235176,0.004784688995215311,0.00045454545454545455,1.0,1.0
0xecc5bcf088a4c2b04026ae894561c9e5821d0243dc328485a2248ccfb0ec17cd,1,0xbdca0a84c5c9f67cdcc615e60221c088971620e4,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,21533241,185705,8.8e+16,34,2.0,32,40,2200,0.01818181818181818,1,38,38,1.0,21,109,699989,101,0xecc5bcf088a4c2b04026ae894561c9e5821d0243dc328485a2248ccfb0ec17cd,1,1,3,2098,0,510,21,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,-0.4809099146932687,-0.49606300030252815,-0.4145187572693128,1.0810211818484408,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,-0.46569143416503944,-0.14054466242684066,-0.14082714590123732,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.6212147455047072,1.9423065007486295,-0.04864494136428136,-0.048047457,-0.47428754525152916,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.19090909090909092,1.8095238095238095,5.428648980699724e-05,0.02631578947368421,0.00045454545454545455,1.0,1.0
0x07609c02273eb6b1eb51eb2260a84284cfd34a30ab3e749deb54e4420b770f1f,1,0xc1ff684441568635d65c5239aa29f4f4c9dcede3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,278557,295143589467,8560777,185705,8.8e+16,4,,1,40,2200,0.01818181818181818,1,7,7,1.0,3,15,99124,102,0x07609c02273eb6b1eb51eb2260a84284cfd34a30ab3e749deb54e4420b770f1f,1,1,3,2098,0,510,4,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,-0.5601111522909743,-0.5719330715912989,-0.7904426604760657,1.1087453607017554,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,-0.705709454441709,-0.5419544299317939,-0.550373187100126,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,0.03715572768616197,-0.3882371219403213,-0.1880535725369416,-0.04864494136428136,-0.048047457,-0.5502789272080869,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.1875,1.75,7.061790668348046e-05,0.14285714285714285,0.00045454545454545455,1.0,1.0
0x33ef4d223b5cd7cfe5f66e483b180fec75f299cf6ddd0f260aa661ff4fea31c0,1,0xc6b37e3715261f096c81ac60507f30e1f70757c7,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,17224640,185705,8.8e+16,55,2.0,36,40,2200,0.01818181818181818,1,69,71,0.971830985915493,30,51,330590,103,0x33ef4d223b5cd7cfe5f66e483b180fec75f299cf6ddd0f260aa661ff4fea31c0,1,1,3,2098,0,510,25,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,-0.40170867709556307,-0.4152980857048044,-0.2265568056659364,1.13646953955507,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,-0.4092166058646466,-0.38822302961074795,-0.39260732626259676,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.6212147455047072,1.2347407258797778,-0.04864494136428136,-0.048047457,-0.42109357788193874,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.5769230769230769,2.84,0.00020871711571095403,0.014084507042253521,0.00045454545454545455,1.0,1.0
0x9457ea6488e5d0a26ec8eac485b48c97a4c403dd753649acda523d1dd0ac9a25,1,0x7dcb39fe010a205f16ee3249f04b24d74c4f44f1,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,17693409,185705,8.8e+16,600,2.0,38,40,2200,0.01818181818181818,1,611,644,0.9487577639751553,139,223,1436789,104,0x9457ea6488e5d0a26ec8eac485b48c97a4c403dd753649acda523d1dd0ac9a25,1,1,3,2098,0,510,150,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,0.9830355415481938,0.987074522310217,2.049871274863845,1.1641937184083846,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,1.3556217785226297,0.3462714385898047,0.36137138980202566,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.6212147455047072,1.3117227673172411,-0.04864494136428136,-0.048047457,0.9594165276621939,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.6205357142857143,4.293333333333333,0.00042525351651946354,0.0015527950310559005,0.00045454545454545455,1.0,1.0
0xacb99de0e492fb250059ccfe4dbaadee98b1c6361c599923e768d1e2badd7d12,1,0xedf095a1b8fbbd2d1f1b5406ea466d00f553a191,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185693,284443393173,15806613,185693,8.8e+16,0,2.0,4,40,2200,0.01818181818181818,1,2,2,1.0,1,0,516,105,0xacb99de0e492fb250059ccfe4dbaadee98b1c6361c599923e768d1e2badd7d12,1,1,3,2098,0,510,1,4,2.0,1.0,1,2,0,-0.08980265101338743,0.526363572039589,0.4037295048891433,0.0,-0.5728855454518946,-0.5841701798636814,-0.8322119830545938,1.191917897261699,-0.3593749999999999,0.0,-0.07134269772804054,0.3769141450084965,0.0,0.12297665698687336,-0.7480655756670036,-0.606009180065563,-0.617583818490771,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09876244068988296,-0.6158957170300295,1.0018699232596342,-0.04867789514382437,-0.048047457,-0.5604111114689613,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,1.0,2.0,0.0038684719535783366,0.5,0.00045454545454545455,1.0,1.0
