transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xaf2d0556798a618c9653cbb47876e884d5b6f8b1bd4f3162afdde9fb2919bbe5,1,0x71b0e047a904b6b0263d76a10fd2c7698d5eafe7,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 10:12:11+00:00,872958,10524284961,23966670,772158,1.618123e+16,1799,2,43,852,865,0.9849710982658959,109,1787,1882,0.9495217853347503,393,674,4372364,83,0xaf2d0556798a618c9653cbb47876e884d5b6f8b1bd4f3162afdde9fb2919bbe5,1,1,12,242,160,1098523,588,4,11.0,1.0,1,2,0,-0.29547190955277347,0.3251532197293001,0.32751613112426914,0.17973391151355889,1.6856123447221405,1.713681990546068,1.7849229269158868,0.581985962488779,-0.7381154126217778,-0.6568747996741708,0.052114981189036784,0.19930059643267067,0.15146558693350395,0.13874759108038684,2.418765150379718,-0.15043708007805603,-0.1408325259793091,-0.22866647469983,0.3186198775891376,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,1.3326634111426736,-0.7188502824640374,3.043170458422856,1.2556044821668786,0.093018375,1.7449183052305726,0.08333333333333333,0.6770186335403726,3.574380165289256,0.0007755861501432832,0.5822222222222222,3.2006802721088436,0.00040870329901552133,0.0005313496280552603,0.0011560693641618498,1.0,0.009174311926605505
0x55f39054674fe235cd96e74927e88801783f0a0e731abf6b24d1c94590f3f0f9,1,0x800b8f19273e29e37fcb147e1916e6860195dab4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 16:27:47+00:00,479051,13775505888,6813564,449451,1.4563107e+16,943,2,42,853,866,0.9849884526558892,109,958,1008,0.9503968253968254,236,606,3933870,84,0x55f39054674fe235cd96e74927e88801783f0a0e731abf6b24d1c94590f3f0f9,1,1,14,243,160,1100386,272,7,10.0,2.0,1,4,0,-0.29547190955277347,0.33735134471914485,0.33953948395555655,0.17973391151355889,0.3266071457255575,0.3375315894526297,0.4420910461858293,0.6097101413420936,-0.7381154126217778,-0.6568747996741708,0.1716447545583872,0.24293032419814137,0.15146558693350395,0.1576759413123981,0.5034204681296306,-0.29251654459622006,-0.28803824089238106,1.1324434937515404,0.23351841455785086,1.0555555555555558,-0.3348128494071184,0.9962810411535766,0.3805613658030174,-0.1796641338874095,-0.4474652448145035,0.413007307904691,0.023852078,0.34098517848476645,0.07142857142857142,0.6770186335403726,3.5637860082304527,0.0007751818223952118,0.38879736408566723,3.7058823529411766,0.00024352603326341916,0.000992063492063492,0.0011547344110854503,1.0,0.009174311926605505
0x0ce8f1b3d1c07bff7acb4d38b6d5e1a3f9e4a4141d292b629818e42cd57a127b,1,0x0ca9fbaf91d0f6b5f190681d6bb435ebdaf7449f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 21:22:35+00:00,135303,14086788366,16217207,130503,1618123000000000.0,350,2,41,854,867,0.9850057670126874,109,359,380,0.9447368421052632,62,130,904481,85,0x0ce8f1b3d1c07bff7acb4d38b6d5e1a3f9e4a4141d292b629818e42cd57a127b,1,1,5,244,160,1101855,81,6,2.0,3.0,1,2,0,-0.29547190955277347,0.34954946970898954,0.35156283678684397,0.17973391151355889,-0.6553519787605139,-0.6512812845595894,-1.0461430127124511,0.637434320195408,-0.7381154126217778,-0.6568747996741708,-0.3662392256036897,0.28656005196361206,0.15146558693350395,0.17260119439389274,-0.6542720455088715,-1.2870727962233683,-1.3050267823428823,0.6787401709344169,-0.44729328969244325,2.444444444444445,-0.3348128494071184,-0.18414673272506854,-0.4503027058723174,-0.1280406963540275,1.4661643914914853,-0.41977501022468405,-0.5294781,-0.6315993357211483,0.2,0.6770186335403726,3.55327868852459,0.0007750559056718846,0.4732824427480916,4.691358024691358,0.0003969122658051791,0.002631578947368421,0.0011534025374855825,1.0,0.009174311926605505
0x2b00f3e9dd4ec88fc1b8cd884d87d7b43be1f3d40453bbd90817a4e769eea029,1,0xebf5c03b03f175f82c794a2941f3043e5e5eb8ba,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 22:35:59+00:00,233320,12580710560,7926638,233320,1.2944984e+16,555,2,40,855,868,0.9850230414746544,109,611,618,0.988673139158576,203,459,2987057,86,0x2b00f3e9dd4ec88fc1b8cd884d87d7b43be1f3d40453bbd90817a4e769eea029,9,2,18,244,160,1102219,301,5,9.0,2.0,1,2,0,-0.29547190955277347,0.3617475946988343,0.3635861896181314,0.17973391151355889,-0.24224062755769254,-0.2765400998224745,0.15983975915339682,0.6651584990487226,-0.031108312409346986,0.05711954779775404,0.41070430129708807,0.28656005196361206,0.15146558693350395,0.17629948719284716,0.6791957712475184,-0.5996589164222511,-0.6058904453786235,0.22503684811729344,0.1484169515265641,1.0555555555555558,-0.3348128494071184,-0.18414673272506854,-0.21338844393217143,-0.3778103397916965,-0.22095607237977238,-0.15131689290428088,-0.04531417,-0.29537703317104286,0.05555555555555555,0.6770186335403726,3.557377049180328,0.0007757072090871151,0.44130434782608696,2.053156146179402,0.00020454909144716977,0.014563106796116505,0.010368663594470046,4.5,0.01834862385321101
0x8c23dba9b620ccf9147fcddaf118d42b442c90845d56a15dd090116f3e12c103,1,0xebf5c03b03f175f82c794a2941f3043e5e5eb8ba,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 22:37:23+00:00,56833,12727827453,6281093,56833,0.0,556,2,39,856,869,0.9850402761795167,109,612,619,0.9886914378029079,203,459,2987064,87,0x8c23dba9b620ccf9147fcddaf118d42b442c90845d56a15dd090116f3e12c103,10,2,3,244,160,1102226,301,3,2.0,1.0,1,2,0,-0.29547190955277347,0.37394571968867896,0.3756095424494188,0.17973391151355889,-0.24060129679895118,-0.27496555702946146,0.15983975915339682,0.6928826779020372,0.05726757511720687,0.05711954779775404,-0.48576899897304016,0.28656005196361206,0.15146558693350395,0.17637060820821165,0.6791957712475184,-0.5996589164222511,-0.6058880954262765,-0.6823697975169535,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.6399704383518184,-0.35341230818809705,-0.5558224300110796,-0.6121294798454092,-0.5986444,-0.29373692437811555,0.3333333333333333,0.6770186335403726,3.5614754098360657,0.0007766095368739834,0.44130434782608696,2.0564784053156147,0.0002048833888783806,0.01615508885298869,0.011507479861910242,5.0,0.01834862385321101
0xc71ed816e9632813ddc040e0eee8d20f945a8406c55fa3bf7a3eeef840b50be8,1,0xeeec0e4927704ab3bbe5df7f4effa818b43665a3,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 00:25:59+00:00,642017,14554968151,3100026,579617,1.4563107e+16,1267,2,38,857,870,0.9850574712643678,110,1274,1298,0.9815100154083205,374,1404,9020517,88,0xc71ed816e9632813ddc040e0eee8d20f945a8406c55fa3bf7a3eeef840b50be8,1,1,14,245,161,1102764,265,10,10.0,2.0,1,7,0,-0.29547190955277347,0.3861438446785237,0.3876328952807062,0.2823217605509786,0.8446356654878255,0.7941489994264251,1.6224146101396377,0.7206068567553517,-0.7381154126217778,-0.6568747996741708,0.1716447545583872,0.33018977972908276,0.2213297875485886,0.18183676624622672,0.4609919466873818,1.3748277596022342,1.419587195591203,2.4935534622029105,0.23351841455785086,1.0555555555555558,-0.3348128494071184,2.7669227019715446,0.7744621137481477,-0.050397232318959886,-1.2031656018302335,0.7528744436811443,0.023852078,0.8723804273932257,0.07142857142857142,0.6790123456790124,3.5510204081632653,0.0007771374680915699,0.2661921708185053,4.89811320754717,0.00014123357439118243,0.0007704160246533128,0.0011494252873563218,1.0,0.00909090909090909
0x42b18fc60013dc6c1997b8fba739f7ebaddc387f1d5f873038bc931a675e5e89,17,0xfe0fb970566e5ee272692ce8b831f46317de639c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 03:38:23+00:00,1563521,12312946475,10065417,1438721,6.3106796e+16,942,2,37,858,871,0.9850746268656716,110,948,994,0.9537223340040242,288,1783,11218919,89,0x42b18fc60013dc6c1997b8fba739f7ebaddc387f1d5f873038bc931a675e5e89,1,1,68,246,161,1103719,245,20,40.0,3.0,4,13,0,4.357629028286178,0.3983419696683684,0.39965624811199363,0.2823217605509786,0.31021383813814396,0.31548799035044645,0.8868506499945108,0.7483310356086662,-0.7381154126217778,-0.6568747996741708,3.3989486355308487,0.37381950749455345,0.2213297875485886,0.19153970477095605,0.3397675997095282,2.1667118339020015,2.1576071869168016,7.030586690374145,2.7865623054964535,2.444444444444445,5.643988032862856,6.30820602360748,3.0018047179381577,-0.4222166379055296,0.21428278982595855,2.9960194724451394,2.0988402,0.3393450696918391,0.25,0.6790123456790124,3.540650406504065,0.000777371072373428,0.16143497757847533,4.057142857142857,8.450011231027586e-05,0.001006036217303823,0.001148105625717566,1.0,0.00909090909090909
0xb7c0ded104f5e4022524fb75d03a78115142c7764d4d4aae65a52f3b74f4d6c5,1,0xc0f0adbd3e06b2ba2258b4cec3b60b5510789ec4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 04:36:23+00:00,49803,21688608932,9442223,49803,5e+16,241,2,36,859,872,0.9850917431192661,110,256,256,1.0,92,423,2752613,90,0xb7c0ded104f5e4022524fb75d03a78115142c7764d4d4aae65a52f3b74f4d6c5,8,6,2,246,161,1104007,109,3,1.0,1.0,1,1,0,-0.29547190955277347,0.4105400946582131,0.41167960094328104,0.2823217605509786,-0.8242030469108734,-0.8465245908932123,-0.7895509335920579,0.7760552144619808,-0.11948419993590084,2.9130969376854536,-0.5455338856577153,0.37381950749455345,0.2213297875485886,0.19446582654595296,-0.4845579597398764,-0.6748774564612792,-0.6845950493802295,-0.6823697975169535,-0.5323947527237299,-0.33333333333333337,-0.3348128494071184,-0.7743606196643911,-0.656962462811241,1.1326538073978982,0.0874635871437561,-0.6304850102028641,1.5385934,-0.8103711941502287,0.5,0.6790123456790124,3.5447154471544717,0.000778074071927015,0.2169811320754717,2.3486238532110093,9.300250598158695e-05,0.03125,0.009174311926605505,1.3333333333333333,0.05454545454545454
0x3ac2eb7138749c97b87d222c4b2147f04b2d76ba1b575d88c7bc7358a6d2c4d0,1,0xc0f0adbd3e06b2ba2258b4cec3b60b5510789ec4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 04:37:23+00:00,147229,23179289070,1996724,142429,2.4390243e+16,242,2,35,860,873,0.9851088201603666,110,257,257,1.0,92,423,2752618,91,0x3ac2eb7138749c97b87d222c4b2147f04b2d76ba1b575d88c7bc7358a6d2c4d0,9,6,8,246,161,1104012,109,5,4.0,2.0,1,2,0,-0.29547190955277347,0.42273821964805786,0.42370295377456846,0.2823217605509786,-0.8225637161521321,-0.8449500481001992,-0.7895509335920579,0.8037793933152954,-0.031108312409346986,2.9130969376854536,-0.18694456554966407,0.37381950749455345,0.2213297875485886,0.19451662727121333,-0.4845579597398764,-0.6748774564612792,-0.6845933708428389,0.22503684811729344,-0.2770903636298697,1.0555555555555558,-0.3348128494071184,-0.18414673272506854,-0.42147669112081326,1.3798698841932528,-1.4276861844380238,-0.38863588432951957,0.44391063,-0.8087310853573014,0.125,0.6790123456790124,3.548780487804878,0.0007789763345178001,0.2169811320754717,2.3577981651376145,9.336562742609857e-05,0.03501945525291829,0.010309278350515464,1.5,0.05454545454545454
0x0438dab29b576f1c8abc60bc677cae4abd5b738d8ae2978539f85ebf6acb5d72,1,0xc2fd5fb90252f8f69d2646d03a9e3e9085d50714,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 07:18:23+00:00,1663596,14000000000,13169547,1663596,1.2944984e+17,269,2,34,861,874,0.9851258581235698,110,318,324,0.9814814814814815,92,439,2860701,92,0x0438dab29b576f1c8abc60bc677cae4abd5b738d8ae2978539f85ebf6acb5d72,1,1,82,247,161,1104812,58,4,81.0,1.0,1,2,0,-0.29547190955277347,0.43493634463790254,0.4357263066058559,0.2823217605509786,-0.7225645398689095,-0.7394556809683224,-0.7895509335920579,0.8315035721686099,-0.7381154126217778,-0.6568747996741708,4.235657049116302,0.41744923526002414,0.2213297875485886,0.20264474331287138,-0.7936800445334031,-0.6414469942217111,-0.6483090994846229,-0.22866647469983,6.27572228977921,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,3.2436933164839217,-0.1424337769399039,0.8459693779861545,3.5831745064611646,4.9346576,-0.7644481479482631,0.012195121951219513,0.6790123456790124,3.5384615384615383,0.0007793174048458879,0.20909090909090908,5.586206896551724,0.00011116152608695348,0.0030864197530864196,0.0011441647597254005,1.0,0.00909090909090909
0x4aeff3b7a97419415b0e8c22d88c03c66029a1ced5d27d63c72f0f164795fcb9,1,0xc2fd5fb90252f8f69d2646d03a9e3e9085d50714,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 07:24:47+00:00,1047978,12202413919,7940681,1043178,8.090615e+16,270,2,33,862,875,0.9851428571428571,110,320,326,0.9815950920245399,92,439,2860733,93,0x4aeff3b7a97419415b0e8c22d88c03c66029a1ced5d27d63c72f0f164795fcb9,2,1,52,247,161,1104844,58,4,51.0,1.0,1,2,0,-0.29547190955277347,0.4471344696277473,0.4477496594371433,0.2823217605509786,-0.7192858783514268,-0.7363065953822961,-0.7895509335920579,0.8592277510219245,-0.649739525095224,-0.6568747996741708,2.4427104485760456,0.41744923526002414,0.2213297875485886,0.20296986795453772,-0.7936800445334031,-0.6414469942217111,-0.6482983568453229,-0.22866647469983,3.722678398840608,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,1.755699559206421,-0.44054748176392067,-0.21809833937325088,1.9632454263315176,2.8596692,-0.7628080391553358,0.019230769230769232,0.6790123456790124,3.54251012145749,0.0007801999375478009,0.20909090909090908,5.620689655172414,0.00011185940391521897,0.006134969325153374,0.002285714285714286,2.0,0.00909090909090909
0x0e670979711d20ab4151c942438cc86cff5a7504b7b3b59e56a5b891fa5e504e,1,0xd7c3246dd5a9d26f5eade831ee0786f846618c49,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 11:32:23+00:00,111439,11837470241,27001843,106639,1618123000000000.0,13,2,32,863,876,0.9851598173515982,110,15,15,1.0,3,35,250660,94,0x0e670979711d20ab4151c942438cc86cff5a7504b7b3b59e56a5b891fa5e504e,7,2,3,247,161,1106076,8,4,2.0,1.0,1,2,0,-0.29547190955277347,0.45933259461759196,0.4597730122684307,0.2823217605509786,-1.2192817597675398,-1.2259894040093664,-1.5507741016492242,0.886951929875239,-0.2078600874624547,0.05711954779775404,-0.48576899897304016,0.41744923526002414,0.2213297875485886,0.21548716665869116,-1.0967409119780371,-1.4855661657708032,-1.524519381398239,-0.22866647469983,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.5079837402534926,-0.5010701532791342,3.660824382983343,-0.4820845943570173,-0.5294781,-1.184315998937663,0.3333333333333333,0.6790123456790124,3.5465587044534415,0.0007802350107632652,0.08333333333333333,1.875,5.984177833807413e-05,0.4666666666666667,0.007990867579908675,3.5,0.01818181818181818
0x84308298550f04d35ffe732e66b9f8e1e8a0fab40aeebf0763783d2bb938a7fa,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 14:55:11+00:00,90821,12449055331,7977049,86021,1618123000000000.0,375,2,31,864,877,0.9851767388825542,110,454,470,0.9659574468085106,178,625,4056757,95,0x84308298550f04d35ffe732e66b9f8e1e8a0fab40aeebf0763783d2bb938a7fa,8,2,3,247,161,1107082,126,4,2.0,1.0,1,2,0,-0.29547190955277347,0.4715307196074367,0.47179636509971806,0.2823217605509786,-0.4996155566800852,-0.5095724331884115,-0.05398697344693082,0.9146761087285535,-0.11948419993590084,0.05711954779775404,-0.48576899897304016,0.41744923526002414,0.2213297875485886,0.22570827258107617,-0.38151726480870085,-0.25281787068673306,-0.24678415602799825,-0.22866647469983,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.5578189550905303,-0.3996441915841016,-0.21069749667716212,-0.5359187799772169,-0.5294781,-0.5905966158979647,0.3333333333333333,0.6790123456790124,3.5506072874493926,0.0007804292903061469,0.28434504792332266,3.7301587301587302,0.0001119120243307587,0.01702127659574468,0.009122006841505131,4.0,0.01818181818181818
0x39d1aee42182054344a5dc8634a706e3501dab9f68c7a97f8166e18d953245e7,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 14:57:35+00:00,119575,12688050402,6881685,114775,1618123000000000.0,377,2,30,865,878,0.9851936218678815,110,456,472,0.9661016949152542,178,625,4056769,96,0x39d1aee42182054344a5dc8634a706e3501dab9f68c7a97f8166e18d953245e7,9,2,4,247,161,1107094,127,5,2.0,2.0,1,2,0,-0.29547190955277347,0.48372884459728144,0.4838197179310055,0.2823217605509786,-0.4963368951626025,-0.5064233476023854,-0.05398697344693082,0.9424002875818681,-0.031108312409346986,0.05711954779775404,-0.42600411228836493,0.41744923526002414,0.2213297875485886,0.22583019432170107,-0.37545604745980815,-0.25281787068673306,-0.24678012753826073,0.22503684811729344,-0.44729328969244325,1.0555555555555558,-0.3348128494071184,-0.18414673272506854,-0.48831843285635707,-0.3600089792270646,-0.4336027061733832,-0.4608412664781762,-0.5294781,-0.58731639831211,0.25,0.6790123456790124,3.554655870445344,0.0007813240959447925,0.28434504792332266,3.716535433070866,0.00011240469634709387,0.019067796610169493,0.010250569476082005,4.5,0.01818181818181818
0x3c611f9a197942d94105c20fafa2c95a28c3a85a65da6057b2280875e810f5c9,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 15:35:23+00:00,264839,22135887062,13181628,238039,4854369000000000.0,379,2,29,866,879,0.9852104664391353,110,458,474,0.9662447257383966,178,625,4056958,97,0x3c611f9a197942d94105c20fafa2c95a28c3a85a65da6057b2280875e810f5c9,10,2,5,247,161,1107283,127,4,4.0,1.0,1,2,0,-0.29547190955277347,0.4959269695871261,0.4958430707622929,0.2823217605509786,-0.4930582336451198,-0.5032742620163592,-0.05398697344693082,0.9701244664351827,0.05726757511720687,0.05711954779775404,-0.3662392256036897,0.41744923526002414,0.2213297875485886,0.2277504617365428,-0.37545604745980815,-0.25281787068673306,-0.24671667882489506,-0.22866647469983,-0.2770903636298697,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.13720471435371606,1.2068309173735614,0.8484278464367552,-0.13899544941113304,-0.39114556,-0.5840361807262553,0.2,0.6790123456790124,3.5587044534412957,0.000782093844036399,0.28434504792332266,3.732283464566929,0.00011289243987922974,0.02109704641350211,0.011376564277588168,5.0,0.01818181818181818
0xd8e727209144d7f1d4121ed56c6a26c2a99c9e285d21d9adca9a310f53111f12,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 15:39:11+00:00,179668,20518011126,7555516,170068,4854369000000000.0,382,2,28,867,880,0.9852272727272727,110,461,477,0.9664570230607966,178,625,4056975,98,0xd8e727209144d7f1d4121ed56c6a26c2a99c9e285d21d9adca9a310f53111f12,11,2,5,247,161,1107300,128,5,4.0,1.0,1,3,0,-0.29547190955277347,0.5081250945769709,0.5078664235935804,0.2823217605509786,-0.4881402413688957,-0.4985506336373199,-0.05398697344693082,0.9978486452884973,0.14564346264376074,0.05711954779775404,-0.3662392256036897,0.41744923526002414,0.2213297875485886,0.22792318420242802,-0.3693948301109155,-0.25281787068673306,-0.24671097179776694,0.22503684811729344,-0.2770903636298697,-0.33333333333333337,-0.3348128494071184,0.40606715421425404,-0.34306925421623147,0.9385205458567362,-0.29647893707010053,-0.31646966760836814,-0.39114556,-0.5791158543474734,0.2,0.6790123456790124,3.562753036437247,0.000782984933635931,0.28434504792332266,3.7265625,0.00011363143385615296,0.023060796645702306,0.0125,5.5,0.01818181818181818
0xa589e388b8a3cc67a1d4ecb8c4838cfbf8812a482076e3c4d8efbaa8bb4cf0fd,16,0x12d024ea9d20232380d7b6a7e64b114469ecbbec,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 19:34:59+00:00,1539855,19973724744,6186578,1355055,4.6925567e+16,1075,2,27,868,881,0.985244040862656,110,1131,1182,0.9568527918781726,296,791,5142494,99,0xa589e388b8a3cc67a1d4ecb8c4838cfbf8812a482076e3c4d8efbaa8bb4cf0fd,2,2,58,247,161,1108475,195,11,30.0,2.0,3,8,0,4.066810219671244,0.5203232195668156,0.5198897764248678,0.2823217605509786,0.6102113669878119,0.611502035436907,0.9552752044266156,1.0255728241418118,-0.649739525095224,0.05711954779775404,2.8012997686840966,0.41744923526002414,0.2213297875485886,0.2398613546386133,0.03670673226489415,0.09402317504878502,0.11770587414932228,2.947256785020034,1.935547675183586,1.0555555555555558,3.651054405439531,3.3571365889108673,2.944602264046736,0.8482554778645458,-0.5750561147729809,2.7775651619349238,1.4071776,0.5574795391511758,0.27586206896551724,0.6790123456790124,3.5668016194331984,0.0007830570982141246,0.37373737373737376,6.061538461538461,0.0002199321535558129,0.001692047377326565,0.0022701475595913734,1.0,0.01818181818181818
0x65161ce3069ad43b5e12fa71a68d39be4eae1e73e1cfaa71e37fad2251c10cd0,20,0x5480259e435fa36e098601525aa1d60defd43a2f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 19:45:59+00:00,841809,16084647147,16556007,750609,3.0744336e+16,401,2,26,869,882,0.9852607709750567,110,413,414,0.9975845410628019,202,550,3572387,100,0x65161ce3069ad43b5e12fa71a68d39be4eae1e73e1cfaa71e37fad2251c10cd0,1,1,59,248,161,1108530,108,5,20.0,2.0,2,2,0,5.2300854541309825,0.5325213445566602,0.5319131292561552,0.2823217605509786,-0.5668281177884807,-0.5977468295971444,0.1512866898493837,1.0532970029951263,-0.7381154126217778,-0.6568747996741708,2.861064655368772,0.46107896302549484,0.2213297875485886,0.2404201626164773,-0.4906191770887691,-0.4095231624347081,-0.40939078720754607,0.22503684811729344,1.0845330448707184,1.0555555555555558,1.6581207780162064,-0.18414673272506854,1.25737399864103,0.20328645910980253,1.5351097694455897,1.1993394290128538,0.7155148,-0.5479537872818538,0.3389830508474576,0.6790123456790124,3.556451612903226,0.0007839203414248226,0.3666061705989111,3.8333333333333335,0.00011560894281360255,0.0024154589371980675,0.0011337868480725624,1.0,0.00909090909090909
0x0c5d7b6d46431006f95f1a389b38282a89127763c91022d9b9fc62f1ce12ceba,1,0x98492afbc7a2f06fd92570701b469ca90288078c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 21:58:11+00:00,266111,63933392007,16390686,246911,4854369000000000.0,297,2,25,870,883,0.9852774631936579,110,312,316,0.9873417721518988,123,468,3050724,101,0x0c5d7b6d46431006f95f1a389b38282a89127763c91022d9b9fc62f1ce12ceba,1,1,5,249,161,1109187,156,5,4.0,1.0,1,3,0,-0.29547190955277347,0.544719469546505,0.5439364820874425,0.2823217605509786,-0.7324005244213576,-0.752052023312427,-0.5244057851676516,1.0810211818484408,-0.7381154126217778,-0.6568747996741708,-0.3662392256036897,0.5047086907909656,0.2213297875485886,0.247095377915689,-0.19968074434192043,-0.5808542814124941,-0.5845169573688205,0.22503684811729344,-0.2770903636298697,-0.33333333333333337,-0.3348128494071184,0.40606715421425404,-0.13413019726802822,8.138576319308564,1.5014671518872944,-0.11583040455603498,-0.39114556,-0.7185251017462976,0.2,0.6790123456790124,3.5461847389558234,0.0007843575660753632,0.2622601279317697,2.0256410256410255,0.00010227077170180858,0.0031645569620253164,0.0011325028312570782,1.0,0.00909090909090909
0xd2a68fdba1c7237fdc77abb8fbc6962e15688f67e6057c70d0d762b770a729c1,1,0xa67bc4ed2982b2d3f38f26974e06c10e864c7a9f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 22:16:35+00:00,56833,19603495543,10964966,56833,0.0,70,2,24,871,884,0.9852941176470589,110,100,101,0.9900990099009901,41,211,1407794,102,0xd2a68fdba1c7237fdc77abb8fbc6962e15688f67e6057c70d0d762b770a729c1,3,2,3,249,161,1109279,32,3,2.0,1.0,1,2,0,-0.29547190955277347,0.5569175945363497,0.5559598349187299,0.2823217605509786,-1.0799386452745248,-1.090578723810241,-1.2257574680967263,1.1087453607017554,-0.5613636375686701,0.05711954779775404,-0.48576899897304016,0.5047086907909656,0.2213297875485886,0.2480301112604797,-0.9512716956046129,-1.1178310811355552,-1.136060844405207,-0.6823697975169535,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.6399704383518184,0.7868562492486086,0.3973398907505062,-0.6121294798454092,-0.5986444,-1.0908297977408046,0.3333333333333333,0.6790123456790124,3.5502008032128516,0.0007851939997115246,0.19339622641509435,3.15625,7.103306944548034e-05,0.0297029702970297,0.003393665158371041,1.5,0.01818181818181818
0x8c2ce00e4add95e81c9935d2b67b58c50fc39811e2779555f8014da59f2a3100,1,0xfe0fb970566e5ee272692ce8b831f46317de639c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 00:39:23+00:00,56845,14499777976,7211594,56845,0.0,943,2,23,872,885,0.9853107344632769,111,949,995,0.9537688442211055,289,1784,11225190,103,0x8c2ce00e4add95e81c9935d2b67b58c50fc39811e2779555f8014da59f2a3100,2,2,3,249,162,1109990,245,3,2.0,1.0,1,2,0,-0.29547190955277347,0.5691157195261944,0.5679831877500173,0.3849096095883983,0.3118531688968853,0.3170625331434595,0.8954037192985239,1.13646953955507,-0.649739525095224,0.05711954779775404,-0.48576899897304016,0.5047086907909656,0.2911939881636732,0.2552539743925033,0.3397675997095282,2.1688012377919743,2.1597124085121253,-0.6823697975169535,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.6399414334736515,-0.059550033240728835,-0.36646663564368825,-0.6120981475034051,-0.5986444,0.34098517848476645,0.3333333333333333,0.6809815950920245,3.5542168674698793,0.0007855919552500876,0.1619047619047619,4.061224489795919,8.45419913122191e-05,0.0020100502512562816,0.0022598870056497176,1.0,0.018018018018018018
