transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x4ce7b0cc4efefaa01ea8aa1a0003d7cd1c189d26e6c60da22f427aa7b47eda64,1,0x8e8ef24363cd364f234f03db24c88110e89bd32b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-22 23:08:53+00:00,408211,99358931931,10115531,248476,0.0,171,2.0,59,654,663,0.9864253393665159,147,199,199,1.0,81,652,4216248,60,0x4ce7b0cc4efefaa01ea8aa1a0003d7cd1c189d26e6c60da22f427aa7b47eda64,1,1,9,254,209,1341775,50,8,5,3,1,4,0,-0.23974893573191575,-0.1089976957665671,-0.1260475715252866,0.25001488490057716,-0.13188878564895073,-0.12728971983773746,-0.17077635279706882,0.3867373765180352,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12269583684094476,0.3151882187922869,0.3209720269082832,-0.12785146142564677,0.6601057074706632,0.6979727428164023,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.5530221553015061,1.1703661929715128,0.1641242699102722,-0.5403860152998251,-0.09837129,-0.1271465270537206,0.1111111111111111,0.7,2.6102362204724407,0.0004874136964739271,0.12404287901990811,3.98,4.719835095128395e-05,0.005025125628140704,0.0015082956259426848,1.0,0.006802721088435374
0x7ea2a62d5d22d0892cb80a54c2960bd2f9530343ac7dd00b2bfbe73cbf967673,1,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-23 09:55:01+00:00,169486,39420650172,5828934,106011,0.0,8875,2.0,57,655,664,0.9864457831325302,148,8201,9017,0.9095042697127648,486,685,4424501,61,0x7ea2a62d5d22d0892cb80a54c2960bd2f9530343ac7dd00b2bfbe73cbf967673,2,2,5,254,210,1344670,1552,6,2,3,1,3,0,-0.23974893573191575,-0.10899131496045131,-0.1260453299093314,0.2680067447811599,-0.08166739195327989,-0.1156599661150545,2.2652768622921426,0.41697012952913864,-0.35666417017604013,-0.1346536138470728,-0.45237907568084484,-0.12269583684094476,0.3297317873965822,0.32753082516695187,-0.12382573339972935,0.7395866042661472,0.7781357777230349,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.8699298439917925,-0.6508725298182084,-0.431688386698655,-0.8515279734805862,-0.09837129,-0.11473055493642141,0.2,0.7014218009478673,2.6141732283464565,0.00048710799890828315,0.7084548104956269,5.809922680412371,0.0018535419353409718,0.00022180326050792945,0.0030120481927710845,1.0,0.013513513513513514
0x64a91567f7acc3bcafa6dc7d7c23077da150b2968f67479ecd7f00163b1d097b,29,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-24 03:23:13+00:00,2000000,211017885396,7249156,830487,0.0,18,2.0,55,656,665,0.9864661654135338,149,22,22,1.0,6,15,97256,62,0x64a91567f7acc3bcafa6dc7d7c23077da150b2968f67479ecd7f00163b1d097b,6,5,76,254,211,1349350,4,11,26,9,3,6,0,4.501049228458508,-0.10898493415433552,-0.12604308829337624,0.2859986046617426,-0.13299965626681298,-0.12752315898594738,-0.6218973185543302,0.4472028825402421,0.9355973159690326,1.443318423423313,4.028496255421274,-0.12269583684094476,0.34427535600087744,0.3381336492949552,-0.12797475269674677,-0.8741164518845882,-0.8875549541490199,1.5422158986499845,4.321348918946737,2.5785531156469834,3.824264635194589,2.855498783324989,1.5600794171044936,4.563149633349306,-0.2342855884429655,0.7307194648022556,-0.09837129,-0.127364776563595,0.3815789473684211,0.7028301886792453,2.6181102362204722,0.00048615964267266265,0.375,5.5,0.00022620479759811633,0.2727272727272727,0.009022556390977444,1.2,0.03355704697986577
0x3af536ed99e291188a24b3f41a46a191276b71c4555f23b3af89483dbf3f4bab,1,0x8c733c2309d7196203eef6e829cb3dbdc6031fe4,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-24 04:58:29+00:00,169450,115106398676,15877813,110787,0.0,18,2.0,54,657,666,0.9864864864864865,149,23,24,0.9583333333333334,9,84,538978,63,0x3af536ed99e291188a24b3f41a46a191276b71c4555f23b3af89483dbf3f4bab,2,2,5,254,211,1349774,12,6,2,3,1,3,0,-0.23974893573191575,-0.10897855334821974,-0.12604084667742108,0.2859986046617426,-0.13299338016162732,-0.12752052125545912,-0.6038524799240397,0.4774356355513455,-0.35666417017604013,-0.1346536138470728,-0.45237907568084484,-0.12269583684094476,0.34427535600087744,0.3390942470364666,-0.12795331073655547,-0.7079291222213034,-0.7175224643168084,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.8699776340296723,1.6488566564978715,0.9650487670229707,-0.8410972431800119,-0.09837129,-0.127364776563595,0.2,0.7028301886792453,2.622047244094488,0.00048674779129854974,0.10588235294117647,2.0,4.2673276695381454e-05,0.08333333333333333,0.003003003003003003,1.0,0.013422818791946308
0x2ef07d9bd681bb1c1168247063f213ea6a733c7a4db2d2ff778080c7aed0c7a6,1,0xbc62d3508a7b138ed8e6ecc67aa1b21b79953666,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-25 07:39:50+00:00,2569008,33486300809,1916969,1655681,0.0,954,2.0,53,658,667,0.9865067466266867,150,977,991,0.9858728557013118,248,494,3186789,64,0x2ef07d9bd681bb1c1168247063f213ea6a733c7a4db2d2ff778080c7aed0c7a6,10,8,12,254,212,1357010,231,10,5,6,1,4,0,-0.23974893573191575,-0.10897217254210395,-0.12603860506146589,0.3039904645423253,-0.12700597581450535,-0.1262451785643915,0.8337196642890997,0.507668388562449,2.2278588021141053,3.0212904606936983,-0.010602634586269756,-0.12269583684094476,0.35881892460517273,0.35548784434207176,-0.1273663370763185,0.2795608076619823,0.3017020636331637,1.0541728927480907,0.05685985419666764,1.0314212462587935,-0.26148818018424513,0.5072267575643072,2.315438135823867,-0.8311891244432331,-0.9754293213400831,2.5329338826523586,-0.09837129,-0.1260296030914222,0.08333333333333333,0.704225352112676,2.625984251968504,0.0004848892160785727,0.501010101010101,4.29004329004329,0.0003065780926888813,0.010090817356205853,0.014992503748125937,1.25,0.05333333333333334
0x2fed25722c058fc7e900b8595b0f5020e6c4e02c53890958c32d17feb421f448,1,0x43e680a6977d12b24ad993e549fa589a77bd4dff,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-25 10:26:57+00:00,2189154,25000000000,28040170,1584736,0.0,65,2.0,52,659,668,0.9865269461077845,150,57,68,0.8382352941176471,25,127,813610,65,0x2fed25722c058fc7e900b8595b0f5020e6c4e02c53890958c32d17feb421f448,5,4,12,254,212,1357716,25,10,5,6,1,4,0,-0.23974893573191575,-0.10896579173598817,-0.12603636344551072,0.3039904645423253,-0.1327799925853148,-0.12746249118471767,-0.5076133405624906,0.5379011415735524,0.6125319444327645,0.9173277443331844,-0.010602634586269756,-0.12269583684094476,0.35881892460517273,0.3570873302041167,-0.1279184675512446,-0.6043631051847638,-0.611808094764013,1.0541728927480907,0.05685985419666764,1.0314212462587935,-0.26148818018424513,0.5072267575643072,1.8111815511353762,-1.0890473611664073,2.6555473687800712,2.3779908003294437,-0.09837129,-0.1272977325965094,0.08333333333333333,0.704225352112676,2.62992125984252,0.0004853736087859252,0.1953125,2.72,7.005804985429155e-05,0.07352941176470588,0.0074850299401197605,1.25,0.02666666666666667
0xc4a9e2348141012c59bdb91df2772bed0b64e4637a603c3261b663172f05a893,1,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-25 14:01:05+00:00,382153,46446290127,11205582,231376,0.0,8922,2.0,50,660,669,0.9865470852017937,150,8247,9065,0.9097628240485384,488,687,4438515,66,0xc4a9e2348141012c59bdb91df2772bed0b64e4637a603c3261b663172f05a893,3,3,9,254,212,1358684,1558,8,5,3,1,4,0,-0.23974893573191575,-0.10895941092987238,-0.12603412182955556,0.3039904645423253,-0.08137869111473942,-0.11559666058333655,2.277306754712336,0.5681338945846558,-0.03359879863977192,0.3913370652430558,-0.1999353950553734,-0.12269583684094476,0.35881892460517273,0.35928039297247294,-0.12380965192958587,0.7444036283143584,0.7835302007142118,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.587614177720153,-0.43739681508430467,0.3156351728827741,-0.5777322230342934,-0.09837129,-0.1146635109693358,0.1111111111111111,0.704225352112676,2.6338582677165356,0.00048576380838825776,0.7093023255813954,5.818356867779204,0.0018580534575069686,0.0003309431880860452,0.004484304932735426,1.0,0.02
0x954fbf6504a25b6661317086aeb2f08ba840a2a9a9d0005f7daa24e41f270967,30,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-26 01:40:15+00:00,2000000,49884417808,2962264,852865,0.0,21,2.0,49,661,670,0.9865671641791045,151,25,25,1.0,7,17,109749,67,0x954fbf6504a25b6661317086aeb2f08ba840a2a9a9d0005f7daa24e41f270967,7,6,78,254,213,1361843,4,11,27,9,3,6,0,4.670363448608167,-0.1089530301237566,-0.12603188021360037,0.32198232442290803,-0.13298082795125601,-0.127519202390215,-0.6158823723442334,0.5983666475957593,1.2586626875053009,1.9693091025134415,4.154718095734009,-0.12269583684094476,0.37336249320946796,0.3664372992588752,-0.12797475269674677,-0.869299427836377,-0.8827460112041953,1.5422158986499845,4.524419826791979,2.5785531156469834,3.824264635194589,2.855498783324989,1.5600794171044936,-0.33292850063196033,-0.8301392483777709,0.7795927651930117,-0.09837129,-0.1273604971614406,0.38461538461538464,0.705607476635514,2.6377952755905514,0.000485371305377121,0.3888888888888889,6.25,0.00022779043280182233,0.28,0.010447761194029851,1.1666666666666667,0.039735099337748346
0x62cedb17f4572f6a6a7e375d12cdc10fb7c747419fa19be2bcfb6c715b38f25d,31,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-26 02:04:24+00:00,2000000,53153397800,7125778,865642,0.0,24,2.0,48,662,671,0.9865871833084948,151,28,28,1.0,7,17,109854,68,0x62cedb17f4572f6a6a7e375d12cdc10fb7c747419fa19be2bcfb6c715b38f25d,8,6,80,254,213,1361948,4,11,28,9,3,6,0,4.839677668757824,-0.10894664931764082,-0.1260296385976452,0.32198232442290803,-0.13296199963569902,-0.12751524579448262,-0.6158823723442334,0.6285994006068627,1.581728059041569,1.9693091025134415,4.280939936046745,-0.12269583684094476,0.37336249320946796,0.3666751831335419,-0.12797475269674677,-0.869299427836377,-0.882705593449516,1.5422158986499845,4.72749073463722,2.5785531156469834,3.824264635194589,2.855498783324989,1.5600794171044936,-0.2335997783073289,-0.25143443027416545,0.8074975895335555,-0.09837129,-0.1273562177592862,0.3875,0.705607476635514,2.641732283464567,0.00048606812736747115,0.3888888888888889,7.0,0.00025488143461836055,0.2857142857142857,0.011922503725782414,1.3333333333333333,0.039735099337748346
0x64d76c1e7c15fd3cea42fd96b90b07016f0bb3bb3d3ba9088be3fdb845ec7535,1,0xf2f3d01b47c21a2339f3a508531da76a9380dcd7,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-26 04:16:53+00:00,408211,24540866940,7609482,248476,0.0,498,2.0,47,663,672,0.9866071428571429,151,514,525,0.979047619047619,151,544,3508590,69,0x64d76c1e7c15fd3cea42fd96b90b07016f0bb3bb3d3ba9088be3fdb845ec7535,1,1,9,255,213,1362528,172,8,5,3,1,4,0,-0.23974893573191575,-0.10894026851152504,-0.12602739698169002,0.32198232442290803,-0.12991181251546707,-0.12685976976815314,0.25026988190970845,0.6588321536179661,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12268688072079167,0.37336249320946796,0.36798920834598675,-0.1275244715327294,0.39998640886726106,0.4255732433808228,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.5530221553015061,-1.1029982266774858,-0.18420231928907296,-0.5403860152998251,-0.09837129,-0.126680072218891,0.1111111111111111,0.705607476635514,2.635294117647059,0.0004865951476996086,0.27706422018348625,3.052325581395349,0.00014649755414637957,0.0019047619047619048,0.001488095238095238,1.0,0.006622516556291391
0x1709ebd86f3414de1686242f41b58e732ac3b6a0df51c56fcc66357a14bb9c45,1,0x3f8afe5d97085cd1521706b1d32fb31a0d0e0d1a,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-26 04:34:26+00:00,1975126,20161846329,25679452,1268947,0.0,10,2.0,45,664,674,0.9851632047477745,151,15,17,0.8823529411764706,10,161,1026863,70,0x1709ebd86f3414de1686242f41b58e732ac3b6a0df51c56fcc66357a14bb9c45,6,5,12,255,213,1362599,6,10,5,6,1,4,0,-0.23974893573191575,-0.10893388770540925,-0.1260229137497797,0.32198232442290803,-0.13304358900311264,-0.12752975331216798,-0.5978375337139429,0.6890649066290696,0.9355973159690326,1.443318423423313,-0.010602634586269756,-0.12268688072079167,0.37336249320946796,0.3681500631564757,-0.12796939220669895,-0.5224736963651742,-0.5297204048726593,1.0541728927480907,0.05685985419666764,1.0314212462587935,-0.26148818018424513,0.5072267575643072,1.5270591559316704,-1.2360557930707698,2.3274209638288914,1.688311174934123,-0.09837129,-0.1273761883026734,0.08333333333333333,0.705607476635514,2.6431372549019607,0.00048730368413327463,0.06172839506172839,2.8333333333333335,1.4607581919319403e-05,0.35294117647058826,0.008902077151335312,1.2,0.033112582781456956
0x792d23c7f77846d422f473b3c924ff288e5fef9fbffd806ad8440db060f88ce8,1,0x3f8afe5d97085cd1521706b1d32fb31a0d0e0d1a,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-26 04:34:26+00:00,1975126,21169086818,25733025,53573,0.0,11,2.0,46,664,674,0.9851632047477745,151,15,17,0.8823529411764706,10,161,1026863,71,0x792d23c7f77846d422f473b3c924ff288e5fef9fbffd806ad8440db060f88ce8,6,5,4,255,213,1362599,6,5,1,3,1,2,0,-0.23974893573191575,-0.10893388770540925,-0.1260229137497797,0.32198232442290803,-0.13304358900311264,-0.12752975331216798,-0.5978375337139429,0.719297659640173,0.9355973159690326,1.443318423423313,-0.5154899958372128,-0.12268688072079167,0.37336249320946796,0.3681500631564757,-0.12796939220669895,-0.5224736963651742,-0.5297204048726593,-1.3860421367613784,-0.755423777184298,-0.5157106231293968,-0.26148818018424513,-1.8410452681963747,1.5270591559316704,-1.2054505550176617,2.3348673068027024,-0.9660519758887759,-0.09837129,-0.1273747618352886,0.25,0.705607476635514,2.6431372549019607,0.00048730368413327463,0.06172839506172839,2.8333333333333335,1.4607581919319403e-05,0.35294117647058826,0.008902077151335312,1.2,0.033112582781456956
0x4a3fe375b2173bac60e2a39b171d14a552333ddf08edc0750b838556e9640fab,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-26 06:42:49+00:00,200000,37929559967,5704945,132582,0.0,8,2.0,44,665,675,0.9851851851851852,151,11,11,1.0,2,13,84676,72,0x4a3fe375b2173bac60e2a39b171d14a552333ddf08edc0750b838556e9640fab,8,2,5,255,213,1363155,2,6,2,3,1,3,0,-0.23974893573191575,-0.10892750689929347,-0.1260206721338245,0.32198232442290803,-0.13306869342385527,-0.1275376665036327,-0.6459571033947175,0.7495304126512764,1.581728059041569,-0.1346536138470728,-0.45237907568084484,-0.12268688072079167,0.37336249320946796,0.36940971491185387,-0.12798011318679461,-0.8789334759327994,-0.8923973860905786,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.8294224768844707,-0.6961796547611202,-0.44892215406243663,-0.793497208234238,-0.09837129,-0.127379041237443,0.2,0.705607476635514,2.6470588235294117,0.0004878385159145395,0.14285714285714285,5.5,0.00012990540524581646,0.7272727272727273,0.011851851851851851,4.0,0.013245033112582781
0x2e0c1fb49041f05ab60c01277e5ecfaa05317ef89260fac9d7cbd49eb8efc8a3,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-26 06:43:51+00:00,200000,40084907112,2334067,132582,0.0,9,2.0,43,666,676,0.985207100591716,151,12,12,1.0,2,13,84680,73,0x2e0c1fb49041f05ab60c01277e5ecfaa05317ef89260fac9d7cbd49eb8efc8a3,9,2,5,255,213,1363159,2,6,2,3,1,3,0,-0.23974893573191575,-0.10892112609317768,-0.12601843051786935,0.32198232442290803,-0.1330624173186696,-0.12753634763838861,-0.6459571033947175,0.7797631656623799,1.9047934305778371,-0.1346536138470728,-0.45237907568084484,-0.12268688072079167,0.37336249320946796,0.36941877715469834,-0.12798011318679461,-0.8789334759327994,-0.8923958463665909,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.8294224768844707,-0.6306889271938614,-0.9174550663666694,-0.793497208234238,-0.09837129,-0.12737761477005818,0.2,0.705607476635514,2.6509803921568627,0.000488570674022125,0.14285714285714285,6.0,0.00014170829347787578,0.75,0.013313609467455622,4.5,0.013245033112582781
0x21b060a763033bd2367d8dd3a35a0c19649f1b27cc020ae1a8296dd14b04e79f,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-26 06:44:25+00:00,200000,35544527932,1498484,143201,0.0,10,2.0,42,667,677,0.9852289512555391,151,13,13,1.0,2,13,84684,74,0x21b060a763033bd2367d8dd3a35a0c19649f1b27cc020ae1a8296dd14b04e79f,10,2,5,255,213,1363163,2,6,2,3,1,3,0,-0.23974893573191575,-0.1089147452870619,-0.12601618890191416,0.32198232442290803,-0.13305614121348394,-0.1275350287731445,-0.6459571033947175,0.8099959186734833,2.2278588021141053,-0.1346536138470728,-0.45237907568084484,-0.12268688072079167,0.37336249320946796,0.36942783939754276,-0.12798011318679461,-0.8789334759327994,-0.892394306642603,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.8294224768844707,-0.7686494114802264,-1.033596361442287,-0.7703054316300089,-0.09837129,-0.1273761883026734,0.2,0.705607476635514,2.6549019607843136,0.0004893028278328946,0.14285714285714285,6.5,0.0001535100667178367,0.7692307692307693,0.014771048744460856,5.0,0.013245033112582781
0xacefc2141b52128ff9192da2ad6532f930d526ff09b28e3005ee12a73078296e,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-26 06:44:29+00:00,200000,33447903198,7864545,130582,0.0,11,2.0,41,668,678,0.9852507374631269,151,14,14,1.0,2,13,84685,75,0xacefc2141b52128ff9192da2ad6532f930d526ff09b28e3005ee12a73078296e,11,2,5,255,213,1363164,2,6,2,3,1,3,0,-0.23974893573191575,-0.10890836448094611,-0.126013947285959,0.32198232442290803,-0.13304986510829828,-0.12753370990790036,-0.6459571033947175,0.8402286716845867,2.5509241736503734,-0.1346536138470728,-0.45237907568084484,-0.12268688072079167,0.37336249320946796,0.3694301049582539,-0.12798011318679461,-0.8789334759327994,-0.8923939217116061,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.8294224768844707,-0.8323558448423429,-0.14875000976880717,-0.7978651857470412,-0.09837129,-0.1273747618352886,0.2,0.705607476635514,2.6588235294117646,0.0004900360557966204,0.14285714285714285,7.0,0.00016531658125309968,0.7857142857142857,0.016224188790560472,5.5,0.013245033112582781
0xedc9d779952a22f203f7bc3b9364efa0ff25cff8104c993273935fce4f7f7584,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-26 06:45:20+00:00,200000,30675517324,11178151,132582,0.0,12,2.0,40,669,679,0.9852724594992637,151,15,15,1.0,2,13,84688,76,0xedc9d779952a22f203f7bc3b9364efa0ff25cff8104c993273935fce4f7f7584,12,2,5,255,213,1363167,2,6,2,3,1,3,0,-0.23974893573191575,-0.10890198367483032,-0.12601170567000383,0.32198232442290803,-0.13304358900311264,-0.12753239104265623,-0.6459571033947175,0.8704614246956902,2.873989545186642,-0.1346536138470728,-0.45237907568084484,-0.12268688072079167,0.37336249320946796,0.3694369016403872,-0.12798011318679461,-0.8789334759327994,-0.8923927669186152,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.8294224768844707,-0.916595438638938,0.31182241955339896,-0.793497208234238,-0.09837129,-0.1273733353679038,0.2,0.705607476635514,2.6627450980392156,0.0004907685626423156,0.14285714285714285,7.5,0.0001771186340610941,0.8,0.017673048600883652,6.0,0.013245033112582781
0x3894ed81cecaff1a399cb0bcdce0f04f07ea8009394cd7a2b7e906626218da27,1,0x08700f647054950b7b5c003f367dfe50cd3ef298,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-26 10:06:52+00:00,1341597,20000000000,21152040,1055946,0.0,16,2.0,39,670,680,0.9852941176470589,151,30,30,1.0,20,866,5538557,77,0x3894ed81cecaff1a399cb0bcdce0f04f07ea8009394cd7a2b7e906626218da27,4,4,12,255,213,1364085,11,10,5,6,1,4,0,-0.23974893573191575,-0.10889560286871454,-0.12600946405404864,0.32198232442290803,-0.1329494474253277,-0.12751260806399436,-0.5376880716129747,0.9006941777067936,0.28946657289649624,0.9173277443331844,-0.010602634586269756,-0.12268688072079167,0.37336249320946796,0.37151668637318785,-0.1279559909815794,1.1755272806292563,1.206970464454767,1.0541728927480907,0.05685985419666764,1.0314212462587935,-0.26148818018424513,0.5072267575643072,0.6860487418222625,-1.2409735316656354,1.698136388842454,1.2231193858318152,-0.09837129,-0.1273676294983646,0.08333333333333333,0.705607476635514,2.6666666666666665,0.0004911713777577074,0.02306805074971165,2.727272727272727,5.416572328031954e-06,0.13333333333333333,0.0058823529411764705,1.0,0.026490066225165563
0xad470aea094b78455412e78bcbdcc9fb50c4cb71083f0da1cce652b9bf9e63b6,1,0x1e59636dcbbe879f9dfdef2ef40eb3178f723885,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-26 17:31:54+00:00,142578,41657761141,5608773,93699,0.0,56,2.0,37,671,681,0.9853157121879589,151,60,60,1.0,25,169,1082841,78,0xad470aea094b78455412e78bcbdcc9fb50c4cb71083f0da1cce652b9bf9e63b6,18,14,5,255,213,1366114,19,6,2,3,1,3,0,-0.23974893573191575,-0.10888922206259875,-0.12600722243809348,0.32198232442290803,-0.13276116426975781,-0.12747304210667065,-0.5076133405624906,0.9309269307178971,4.812381774404251,6.17723453523447,-0.45237907568084484,-0.12268688072079167,0.37336249320946796,0.37611350905603375,-0.12793454902138807,-0.5032056001723296,-0.5081727375257136,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.905650242304823,-0.582897389317811,-0.4622895162873889,-0.8784172430494033,-0.09837129,-0.1273105708029726,0.2,0.705607476635514,2.6705882352941175,0.0004911738762842074,0.14705882352941177,3.1578947368421053,5.540974583549585e-05,0.3,0.02643171806167401,1.2857142857142858,0.09271523178807947
0x7345cc1c41c6f44272959e581b1d75cb55a0d731a3d440b8ad1eada066b0ff54,1,0x8893b758d0c37a86767562533575844d4dd0b7c6,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-26 19:23:38+00:00,1875792,49251232486,3681975,1198294,0.0,16,2.0,36,672,682,0.9853372434017595,151,33,33,1.0,15,307,1973632,79,0x7345cc1c41c6f44272959e581b1d75cb55a0d731a3d440b8ad1eada066b0ff54,4,4,12,255,213,1366633,10,10,5,6,1,4,0,-0.23974893573191575,-0.10888284125648297,-0.1260049808221383,0.32198232442290803,-0.1329306191097707,-0.127508651468262,-0.5677628026634588,0.9611596837290005,0.28946657289649624,0.9173277443331844,-0.010602634586269756,-0.12268688072079167,0.37336249320946796,0.37728933506510076,-0.1279586712266033,-0.17083094084576023,-0.16527966982674122,1.0541728927480907,0.05685985419666764,1.0314212462587935,-0.26148818018424513,0.5072267575643072,1.3951931664108372,-0.35216798486951645,-0.7301035037298211,1.5340058173280773,-0.09837129,-0.1273676294983646,0.08333333333333333,0.705607476635514,2.6745098039215685,0.0004917190703582671,0.048701298701298704,3.3,1.6720433839523357e-05,0.12121212121212122,0.005865102639296188,1.0,0.026490066225165563
0xfdff6813d0ab4ce7fe041cd816974b2dfa76fd26f40b8f469f2e7c916409403c,1,0xf71d161fdc3895f21612d79f15aa819b7a3d296a,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-26 20:26:56+00:00,369486,64439037649,1972932,106011,0.0,6704,,34,673,683,0.9853587115666179,151,6695,6840,0.9788011695906432,556,1414,8843881,80,0xfdff6813d0ab4ce7fe041cd816974b2dfa76fd26f40b8f469f2e7c916409403c,3,3,5,255,213,1366904,1084,6,2,3,1,3,0,-0.23974893573191575,-0.10887646045036718,-0.12600273920618313,0.32198232442290803,-0.09111920636288752,-0.11853113575151183,2.68632309699892,0.9913924367401039,-0.03359879863977192,0.3913370652430558,-0.45237907568084484,-0.12268688072079167,0.37336249320946796,0.3779033020178121,-0.12508008807092066,2.4953918698391115,2.4792921269985486,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.6044296335485743,0.10931703047108242,-0.9676507819294958,-0.8515279734805862,-0.09837129,-0.11782741562882221,0.2,0.705607476635514,2.6784313725490194,0.0004923531628020967,0.39293286219081275,6.3099630996309966,0.0007570205029872628,0.0004385964912280702,0.004392386530014641,1.0,0.019867549668874173
